x,y,t
0,0,0
1,0,36095
1,1,38444
0,1,39153
0,2,39821
1,2,40674
2,2,41075
2,3,41827
1,3,48477
0,3,49015
0,4,54093
1,4,54812
2,4,55164
3,4,57151
3,5,57926
3,6,58180
2,6,61286
2,5,63502
1,5,66551
0,5,66991
0,6,67908
1,6,68428
1,7,68936
0,7,69407
0,8,70157
0,9,70689
0,10,70931
0,11,71425
1,11,71951
2,11,77140
3,11,77563
3,10,78815
2,10,79525
2,9,80179
3,9,81316
4,9,81599
5,9,82051
6,9,87629
6,10,88565
6,11,88939
7,11,89283
8,11,89517
9,11,89744
10,11,89979
11,11,90279
11,10,92770
10,10,93549
9,10,93785
8,10,94010
7,10,94255
7,9,94735
8,9,95132
9,9,95361
10,9,95600
11,9,95952
11,8,96454
10,8,96964
9,8,97183
8,8,97897
7,8,98249
6,8,98503
5,8,98767
4,8,99051
3,8,99581
4,8,100141
4,7,101491
5,7,103933
6,7,104617
7,7,104653
8,7,104693
9,7,104733
10,7,104772
11,7,104810
11,6,105934
10,6,106485
9,6,107010
8,6,107220
7,6,107409
6,6,107601
5,6,107815
4,6,108092
4,5,109426
5,5,109887
6,5,110108
7,5,110475
8,5,111589
9,5,112054
10,5,112361
11,5,112837
10,5,114457
9,5,114858
8,5,115241
8,4,116682
7,4,117925
6,4,118334
5,4,118792
4,4,119267
4,3,120395
5,3,120854
6,3,121113
7,3,121365
8,3,128356
8,2,129843
9,2,130601
10,2,131785
10,3,132258
11,3,132720
11,2,134385
11,1,140290
10,1,145550
9,1,145816
8,1,146072
7,1,146358
7,0,147151
7,1,148623
7,2,148843
6,2,149370
7,2,150278
7,1,150798
8,1,152767
9,1,153279
10,1,153580
11,1,153776
11,0,154349
10,0,155016
9,0,156023
8,0,156216
7,0,156415
6,0,156640
5,0,156851
5,1,157544
4,1,157991
3,1,158200
