x,y,t
0,0,0
0,1,2232
0,2,2741
0,3,2776
0,4,2807
0,5,2843
0,6,2875
0,7,2911
0,8,2944
0,9,2962
0,10,3009
0,11,3028
1,11,3496
2,11,3696
3,11,3904
3,10,6616
2,10,7128
2,9,7392
3,9,7664
4,9,8072
5,9,8465
6,9,8761
6,10,9113
6,11,9305
7,11,9633
8,11,10132
9,11,10161
10,11,10192
11,11,10226
11,10,10753
11,9,11001
11,8,11185
11,7,11377
11,6,11529
11,5,11745
10,5,12176
10,6,12505
10,7,12856
10,8,13024
10,9,13184
10,10,13344
9,10,13744
9,9,14905
9,8,15170
9,7,15385
9,6,15569
9,5,15785
8,5,16104
8,6,16577
8,7,16792
8,8,16960
8,9,17128
8,10,17296
7,10,17625
7,9,17874
7,8,18097
6,8,18592
5,8,18817
4,8,19017
3,8,19233
4,8,19896
4,7,21049
4,6,21432
3,6,21736
2,6,21977
1,6,22240
1,7,22776
1,6,23073
1,5,24273
1,4,24763
1,3,24797
1,2,24842
1,1,24875
1,0,24894
1,1,25464
1,2,25664
2,2,26008
2,3,26248
2,4,26464
2,5,26649
3,5,27025
3,4,28033
4,4,28280
4,5,30385
5,5,30609
5,6,30992
5,7,31370
6,7,31768
7,7,32049
7,6,33280
6,6,33513
6,5,33961
7,5,34281
7,4,36017
6,4,36281
5,4,36721
5,3,37545
4,3,37809
5,3,38137
6,3,38417
6,2,39657
7,2,39907
7,3,40600
8,3,41025
8,4,41376
8,3,41698
8,2,42009
9,2,42345
10,2,42761
10,3,43081
11,3,43329
11,2,44433
11,1,44929
11,0,46369
10,0,46641
10,1,46953
9,1,47224
9,0,47497
8,0,47825
8,1,48233
7,1,48488
7,0,48777
6,0,49097
5,0,49288
5,1,49592
4,1,49785
3,1,50297
