x,y,t
0,0,0
0,1,2134
0,2,2632
0,3,2662
0,4,2696
0,5,2729
0,6,2763
0,7,2796
0,8,2830
0,9,2863
0,10,2896
0,11,2930
1,11,3694
2,11,4942
2,10,6385
3,10,6882
3,11,7530
3,10,8610
2,10,9503
2,9,10043
3,9,11640
4,9,11882
5,9,12122
6,9,12356
6,10,12924
6,11,13170
7,11,14492
8,11,14992
9,11,15024
10,11,15057
11,11,15090
11,10,15928
10,10,16600
9,10,16790
8,10,17000
7,10,17198
7,9,17970
8,9,18514
9,9,18750
10,9,18954
11,9,19140
11,8,19978
10,8,20445
9,8,20940
8,8,20986
7,8,21005
6,8,21038
5,8,21071
4,8,21105
3,8,21139
4,8,22296
4,7,22656
5,7,23304
6,7,23812
7,7,23843
8,7,23878
9,7,23912
10,7,23944
11,7,23977
11,6,24782
11,5,26242
10,5,26834
9,5,27336
8,5,27370
7,5,27402
6,5,27436
5,5,27469
4,5,27504
3,5,27535
2,5,27570
1,5,27604
1,6,29858
1,7,30104
1,6,30552
2,6,31082
3,6,31593
4,6,31612
5,6,31644
6,6,31680
7,6,32053
8,6,32296
9,6,32486
10,6,32698
9,6,33595
8,6,33790
8,5,34306
8,4,34514
8,3,34711
8,2,34902
9,2,35530
10,2,35756
10,3,36285
11,3,36701
11,2,37211
11,1,37496
11,0,37704
10,0,38550
9,0,38718
8,0,38922
7,0,39102
6,0,39300
5,0,39784
5,1,40232
4,1,40578
3,1,40803
4,1,41713
5,1,41948
5,0,42478
6,0,42968
7,0,43212
8,0,43652
9,0,43887
10,0,44103
10,1,44562
9,1,45064
8,1,45300
7,1,45528
7,2,46166
6,2,46575
6,3,47424
5,3,47884
4,3,48118
4,4,49588
3,4,49940
2,4,50156
1,4,50360
1,3,51136
1,2,51310
1,1,51508
1,0,51687
1,1,52242
1,2,52458
2,2,52888
2,3,53642
2,4,54190
3,4,54582
4,4,54822
5,4,55012
6,4,55230
7,4,55420
7,3,56312
