x,y,t
0,0,0
0,1,3147
0,2,15316
0,1,19598
0,0,20796
1,0,22043
1,1,23219
1,2,23477
1,3,23670
0,3,24513
0,4,25545
1,4,26050
1,5,26702
0,5,27083
0,6,27818
1,6,28170
1,7,28989
0,7,29340
0,8,30177
0,9,30696
0,10,31078
0,11,31469
1,11,32169
2,11,32570
2,10,33673
2,9,33903
3,9,37200
3,10,38154
3,11,38487
3,10,39237
3,9,39453
3,8,39687
3,9,41373
4,9,42552
5,9,43029
6,9,44467
6,10,44943
6,11,45360
7,11,45955
8,11,46099
9,11,46377
10,11,46577
11,11,47375
11,10,47743
10,10,48433
9,10,48666
8,10,48918
7,10,49331
7,9,49787
8,9,50561
9,9,52473
10,9,53510
11,9,53766
11,8,54379
10,8,55098
9,8,56071
8,8,56621
7,8,56835
6,8,57015
5,8,57215
4,8,57437
4,7,58169
5,7,58850
6,7,59688
7,7,61390
8,7,61619
9,7,62854
10,7,64396
11,7,64730
11,6,65383
10,6,65914
9,6,66214
8,6,66431
7,6,66644
6,6,66869
5,6,67084
4,6,67301
3,6,67667
2,6,68053
2,5,68941
3,5,69644
4,5,69875
5,5,70054
6,5,70297
7,5,70490
8,5,70765
9,5,72486
10,5,74024
11,5,74392
10,5,74944
9,5,75160
8,5,75558
8,4,76131
7,4,76532
6,4,76765
5,4,76999
4,4,77251
3,4,77535
2,4,78032
2,3,79035
2,2,80077
2,3,81314
2,4,81563
3,4,82393
4,4,82813
4,3,83481
5,3,85977
6,3,86228
7,3,87801
8,3,89101
8,2,90923
9,2,93328
10,2,94474
10,3,95088
11,3,96353
11,2,96922
11,1,97274
11,0,98881
10,0,99696
9,0,99913
8,0,100136
7,0,100353
6,0,100570
5,0,100799
5,1,102135
4,1,102509
3,1,102725
4,1,103911
5,1,104164
5,0,104866
6,0,107050
7,0,108964
8,0,109943
7,0,111721
7,1,113119
7,2,117017
6,2,118121
7,2,119264
8,2,119769
8,1,120478
9,1,120892
10,1,121928
