x,y,t
0,0,0
1,0,1129
1,1,1295
0,1,1478
0,2,1662
1,2,1854
2,2,1987
2,3,2181
1,3,2298
0,3,2456
0,4,2614
1,4,3325
2,4,3465
2,5,3626
2,6,4943
1,6,5093
1,5,5244
0,5,5427
0,6,5852
0,7,6010
1,7,6171
0,7,6303
0,8,6503
0,9,6655
0,10,6814
0,11,6989
1,11,7130
2,11,7307
3,11,7489
3,10,7674
2,10,7840
2,9,8024
3,9,8260
4,9,8501
5,9,8685
6,9,8876
6,10,9334
6,11,9501
7,11,9695
8,11,9860
9,11,10010
10,11,10154
11,11,10304
11,10,10462
10,10,10613
9,10,10772
8,10,10912
7,10,11055
7,9,11182
8,9,11331
9,9,11498
10,9,11641
11,9,11807
11,8,12049
10,8,12242
9,8,12416
8,8,12567
7,8,12726
6,8,12875
5,8,13043
4,8,13395
3,8,13613
4,8,13786
4,7,13928
5,7,14095
6,7,14255
7,7,14413
8,7,14571
9,7,14706
10,7,14871
11,7,15056
11,6,15274
10,6,16484
9,6,16651
8,6,16809
7,6,16975
6,6,18053
5,6,18219
4,6,18361
3,6,18528
3,5,18972
4,5,19113
5,5,19281
6,5,19413
7,5,19548
8,5,19690
9,5,19822
10,5,19955
11,5,20082
10,5,20291
9,5,20448
8,5,20608
8,4,20784
7,4,20884
6,4,21034
5,4,21192
4,4,21326
3,4,21468
4,4,21670
4,3,21818
5,3,21961
6,3,22128
7,3,22279
8,3,22436
8,2,22814
9,2,23122
10,2,23281
10,3,23464
11,3,23623
11,2,23749
11,1,23915
11,0,24129
10,0,24266
10,1,24448
9,1,24585
9,0,24743
8,0,24950
8,1,25160
8,2,25605
7,2,25681
6,2,25836
7,2,25986
7,1,26129
7,0,26281
6,0,26429
5,0,26613
5,1,26772
4,1,26905
3,1,27081
