x,y,t
0,0,0
1,0,1482
1,1,8470
0,1,9489
0,2,9885
1,2,10434
2,2,10933
2,3,11366
1,3,12061
0,3,12243
0,4,12830
1,4,14464
2,4,14894
2,5,15277
1,5,15960
0,5,16137
0,6,16675
1,6,17208
2,6,17973
3,6,18168
3,5,21768
3,4,22251
4,4,22865
5,4,23668
6,4,23860
6,3,25196
6,2,25374
7,2,25879
7,1,26613
7,0,27111
6,0,28073
5,0,29610
5,1,30639
4,1,31188
3,1,31382
4,1,31870
5,1,32017
5,0,32502
6,0,32935
7,0,33117
8,0,33283
9,0,33463
10,0,33646
11,0,34101
11,1,34833
11,2,34994
11,3,35194
10,3,35864
10,2,36126
10,1,36612
9,1,37079
9,0,38695
8,0,39688
8,1,39973
8,2,40922
9,2,41323
8,2,41739
8,3,42038
8,4,42472
7,4,43769
7,3,44153
6,3,44397
5,3,44588
4,3,44746
4,4,45366
4,5,45783
5,5,46282
6,5,46477
7,5,46660
8,5,46826
9,5,46992
10,5,47159
11,5,47596
11,6,48362
10,6,48642
9,6,48840
8,6,49023
7,6,49189
6,6,49372
5,6,49539
4,6,49722
4,7,50525
5,7,50908
6,7,51086
7,7,51269
8,7,51452
9,7,51619
10,7,51802
11,7,51985
11,8,52472
11,9,52634
11,10,52801
11,11,53323
10,11,54502
10,10,54901
10,9,55080
10,8,55297
9,8,55884
8,8,56283
7,8,56849
7,9,57614
8,9,58213
9,9,58425
9,10,59013
9,11,59361
8,11,60111
8,10,60909
7,10,61376
7,11,61909
6,11,62441
6,10,63006
6,9,63201
6,8,63789
5,8,64386
4,8,64565
3,8,64834
4,8,66701
4,9,66967
5,9,67383
4,9,67699
3,9,67899
3,10,68481
3,11,68727
2,11,70166
2,10,70661
2,9,70840
2,10,71227
2,11,71428
1,11,71859
0,11,72038
0,10,72677
0,9,72870
0,8,73053
0,7,73219
1,7,73773
