x,y,t
0,0,0
0,1,16310
0,2,16740
0,3,17291
0,4,19977
0,5,20377
0,6,20809
0,7,21244
0,8,21708
0,9,22192
0,10,22742
0,11,23439
1,11,24275
2,11,24924
3,11,27257
3,10,28209
2,10,29122
2,9,30105
3,9,31371
4,9,31840
5,9,33277
6,9,33939
6,10,36287
6,11,36954
7,11,37704
8,11,38170
9,11,38634
10,11,39137
11,11,39636
11,10,40448
11,9,41337
11,8,42651
11,7,43884
11,6,45050
11,5,46052
10,5,47751
9,5,48845
8,5,49934
8,4,50648
8,3,51300
8,2,52847
9,2,53662
10,2,54331
10,3,55595
11,3,56496
11,2,57377
11,1,57994
11,0,58878
10,0,62276
9,0,72255
8,0,73585
7,0,76099
6,0,77332
5,0,78331
6,0,79433
5,0,80299
5,1,81666
4,1,82733
3,1,83514
4,1,86662
5,1,87330
5,0,88629
6,0,89747
7,0,92477
8,0,93014
9,0,93459
10,0,94025
10,1,95076
9,1,96111
8,1,96743
7,1,97977
7,2,100690
7,3,101240
7,4,102318
7,5,102790
7,6,103308
8,6,104442
9,6,105741
10,6,106440
10,7,107089
10,8,107640
10,9,108854
10,10,109455
9,10,111020
9,9,111872
9,8,112522
9,7,113238
8,7,114020
8,8,115101
8,9,115770
8,10,116458
7,10,117204
7,9,118688
7,8,119812
6,8,120732
5,8,121550
4,8,122435
3,8,123033
4,8,123718
4,7,124700
5,7,125765
6,7,127186
7,7,127848
6,7,128616
6,6,130231
6,5,131031
6,4,131512
6,3,132051
6,2,132632
6,3,134062
5,3,134963
5,4,135863
5,5,136378
5,6,137029
4,6,137961
4,5,138796
4,4,139477
4,3,140309
4,4,141244
3,4,142328
3,5,143278
3,6,143977
2,6,144877
1,6,157097
1,7,157972
1,6,158922
1,5,159587
2,5,165955
2,4,166870
2,3,167703
2,2,168515
1,2,169337
1,1,170185
1,0,170735
1,1,171399
1,2,172485
1,3,173050
1,4,173614
