x,y,t
0,0,0
1,0,1542
1,1,3947
1,2,4190
1,3,4965
1,4,5152
1,5,5355
1,6,5537
1,7,5718
0,7,7341
0,8,7758
0,9,7977
0,10,8181
0,11,8412
1,11,8701
2,11,8921
2,10,9181
2,9,9761
3,9,10224
3,10,10935
3,11,11140
3,10,11378
3,9,11663
3,8,11875
4,8,12508
4,9,13103
5,9,13319
6,9,13757
6,10,14205
7,10,14449
6,10,15034
6,11,15444
7,11,15711
8,11,15933
9,11,16141
10,11,16371
11,11,16813
11,10,17188
10,10,17655
9,10,17914
8,10,18209
8,9,19408
7,9,19653
7,8,20210
6,8,20597
5,8,21066
6,8,21311
7,8,21665
8,8,21821
9,8,22015
10,8,22220
10,9,22662
9,9,22915
10,9,23151
11,9,23365
11,8,24257
11,7,24496
10,7,24863
9,7,25105
8,7,25434
7,7,25619
6,7,25845
5,7,26015
4,7,26353
4,6,26735
3,6,26990
2,6,27319
1,6,29083
0,6,29309
0,5,29579
0,4,30377
0,3,30718
0,2,30910
0,3,31423
0,4,32525
0,5,32753
0,6,33340
1,6,33557
2,6,33762
3,6,33957
4,6,34137
5,6,34309
6,6,34475
7,6,34655
8,6,34853
9,6,35206
10,6,35384
11,6,35706
11,5,35924
10,5,36162
9,5,36377
8,5,36558
7,5,36740
6,5,36904
5,5,37088
4,5,37286
3,5,37491
2,5,37697
2,4,37974
3,4,38262
4,4,38449
5,4,38671
6,4,38861
7,4,39073
8,4,39486
8,3,39787
7,3,39969
6,3,40177
5,3,40379
4,3,40595
5,3,41573
6,3,41792
6,2,42052
7,2,43425
8,2,43628
9,2,44054
10,2,44522
10,3,44730
11,3,44991
11,2,45301
11,1,45555
11,0,48093
10,0,48300
10,1,48520
9,1,48778
9,0,49058
8,0,49308
8,1,49693
7,1,50106
7,0,50378
6,0,50669
5,0,51511
5,1,51766
4,1,52062
3,1,52298
4,1,57887
5,1,58087
5,0,58636
6,0,59097
7,0,59386
7,1,59859
7,2,60084
7,3,60505
7,4,60769
7,5,61184
6,5,61682
5,5,62568
4,5,62759
3,5,62926
2,5,63088
1,5,63270
0,5,63739
0,4,63927
0,3,64149
0,2,64330
0,1,64526
0,2,66052
1,2,66270
2,2,66658
2,3,66823
