x,y,t
0,0,0
1,0,7211
1,1,8072
0,1,8774
0,2,9514
1,2,9966
2,2,10539
2,3,11393
1,3,11999
0,3,12861
0,4,17835
1,4,22962
2,4,23245
3,4,23770
3,5,24986
2,5,26035
1,5,26241
0,5,26448
0,6,30265
0,7,30520
0,8,30755
0,9,31238
0,10,31479
0,11,32315
1,11,35820
2,11,36062
3,11,36261
3,10,37048
2,10,37925
2,9,38990
3,9,39629
4,9,39904
5,9,40177
6,9,40785
6,10,43789
6,11,45148
7,11,46092
8,11,47056
9,11,47280
10,11,47492
11,11,47705
11,10,48792
10,10,49733
9,10,49998
8,10,50692
7,10,50893
7,9,51619
8,9,52330
9,9,52530
10,9,52730
11,9,53318
11,8,53856
10,8,54833
9,8,55033
8,8,55246
7,8,55437
6,8,55637
5,8,55866
4,8,56091
3,8,56633
4,8,57148
4,7,57917
5,7,59653
6,7,59872
7,7,60091
8,7,60309
9,7,60552
10,7,60769
11,7,60976
11,6,61897
11,5,63496
10,5,64342
10,6,64822
9,6,65524
9,5,65924
8,5,68781
8,4,70158
8,3,70595
8,2,71117
9,2,71841
10,2,72109
10,3,73012
11,3,73526
11,2,74449
11,1,74699
11,0,75248
10,0,76338
10,1,76924
9,1,77447
9,0,78149
8,0,79104
8,1,79671
7,1,80393
7,2,86989
6,2,87531
6,3,88172
5,3,88812
4,3,89586
4,4,90314
4,5,90852
3,5,91383
3,6,92248
2,6,92631
1,6,93176
1,7,93834
1,6,94377
2,6,95160
3,6,95380
4,6,95632
5,6,96193
5,5,97828
5,4,98388
6,4,98822
6,5,99879
6,6,100109
7,6,100654
8,6,101305
7,6,102173
7,5,102685
7,4,103165
7,3,103389
7,2,103642
7,1,103909
7,0,104160
6,0,105109
5,0,105334
5,1,106034
4,1,106652
3,1,106924
