x,y,t
0,0,0
0,1,1437
0,2,1624
0,3,1807
0,4,1990
0,5,2156
0,6,2413
0,7,2598
0,8,2781
0,9,2974
0,10,3173
0,11,3392
1,11,4100
2,11,4443
3,11,7331
3,10,7839
2,10,8515
2,9,8917
3,9,9663
3,8,10228
4,8,11621
4,7,11937
4,6,12448
3,6,14080
2,6,14462
1,6,15599
1,7,16164
1,6,16586
1,5,17257
1,4,17654
1,3,17861
1,2,18731
1,1,19109
1,0,19561
1,1,20127
1,2,20543
2,2,20943
2,3,21926
2,4,22484
3,4,24010
4,4,24499
4,3,25118
4,4,26768
3,4,27733
2,4,28139
2,5,28523
3,5,28915
4,5,29308
5,5,31607
5,4,32349
5,3,32715
6,3,33255
6,2,33622
7,2,34040
7,1,35273
7,0,35670
6,0,36358
5,0,36656
5,1,37363
4,1,37632
3,1,38028
4,1,38588
5,1,38815
5,0,39654
6,0,39939
7,0,40188
8,0,41138
9,0,41738
10,0,41998
11,0,42360
11,1,42938
11,2,43328
11,3,43730
10,3,45777
10,2,46453
10,1,46804
9,1,48104
9,2,49121
9,1,50762
8,1,51294
8,2,51642
8,3,52590
8,4,52961
8,5,53352
9,5,53886
10,5,54269
11,5,54562
11,6,55320
11,7,55525
11,8,55712
11,9,55902
11,10,56129
11,11,56350
10,11,56945
9,11,57158
8,11,57376
7,11,57566
6,11,57794
6,10,58619
6,9,59017
5,9,59618
4,9,60101
4,8,60716
5,8,61081
5,7,61834
5,6,62349
6,6,63032
6,5,63541
6,4,63974
7,4,64809
7,3,65210
7,4,66892
7,5,67190
7,6,68174
7,7,69698
6,7,70204
6,8,70539
7,8,71289
7,9,71941
7,10,72264
8,10,72815
9,10,73004
10,10,73378
10,9,73989
10,8,74262
10,7,74530
11,7,74780
10,7,75713
10,6,75988
9,6,76785
8,6,77488
8,7,78070
8,8,78517
8,9,78969
9,9,79535
9,8,79942
9,7,80327
