x,y,t
0,0,0
1,0,1949
1,1,2850
0,1,3629
0,2,6609
1,2,7639
2,2,8206
2,3,9905
1,3,10651
0,3,11117
0,4,14832
0,5,15181
0,6,15496
1,6,17692
1,7,18059
0,7,19375
0,8,20786
0,9,21189
0,10,21589
0,11,21953
1,11,22750
2,11,24050
3,11,25448
3,10,26127
2,10,26968
2,9,28428
3,9,30090
3,8,31071
4,8,37684
4,9,38296
5,9,40442
5,8,40942
6,8,41806
6,9,42307
6,10,43081
6,11,43788
7,11,44835
7,10,45485
7,9,48096
7,8,48845
8,8,49395
8,9,50810
8,10,51358
8,11,51941
9,11,52956
10,11,54820
11,11,55751
11,10,56551
10,10,57343
9,10,58115
9,9,58731
10,9,59480
11,9,60795
11,8,61544
10,8,63292
9,8,64434
9,7,68135
10,7,69083
11,7,71380
11,6,72712
11,5,74390
10,5,75325
10,6,76206
9,6,77439
9,5,77854
8,5,79702
8,6,81483
8,7,82497
7,7,83462
7,6,84605
7,5,85110
6,5,85808
6,6,86359
6,7,86941
5,7,87773
4,7,88632
4,6,91085
5,6,92600
5,5,93149
4,5,94830
3,5,95429
3,6,96462
2,6,96960
2,5,97669
1,5,98408
1,4,98857
2,4,99749
3,4,100355
4,4,102003
4,3,105181
5,3,106829
5,4,107345
6,4,107943
6,3,108492
7,3,109425
7,4,109940
8,4,110866
8,3,111571
8,2,116930
9,2,118245
10,2,120907
10,3,121724
11,3,122538
11,2,123487
11,1,124696
11,0,125250
10,0,126193
10,1,127125
9,1,128329
8,1,135119
7,1,138148
7,2,138914
6,2,139412
7,2,142075
7,1,142591
7,0,144139
8,0,144871
9,0,145886
8,0,146568
7,0,148115
6,0,148498
5,0,149880
5,1,150779
4,1,151161
3,1,151627
