x,y,t
0,0,0
1,0,1080
1,1,1440
0,1,1793
0,2,2263
1,2,2583
2,2,5712
2,3,6170
1,3,6534
0,3,6817
0,4,7475
1,4,9210
2,4,9490
3,4,9737
4,4,9980
4,3,10351
5,3,10688
6,3,11386
6,2,11709
7,2,11995
7,1,12336
7,0,12716
6,0,13123
5,0,13477
5,1,13814
4,1,14127
3,1,14373
4,1,14766
5,1,15050
5,0,15305
6,0,15631
7,0,15921
8,0,16543
9,0,17873
10,0,18156
11,0,18386
11,1,18603
10,1,18823
9,1,19026
8,1,19431
8,2,19671
9,2,19918
10,2,20168
11,2,20513
11,3,20765
10,3,21078
10,2,21310
9,2,21688
8,2,22130
8,3,22637
7,3,23152
7,4,24183
8,4,25326
8,5,25706
9,5,26103
10,5,26491
11,5,26845
11,6,27146
11,7,27352
11,8,27524
11,9,27704
11,10,27867
11,11,28071
10,11,28540
10,10,28783
10,9,28953
10,8,29124
10,7,29292
10,6,29478
9,6,29859
9,7,30156
9,8,30383
9,9,30543
9,10,30717
9,11,30883
8,11,31261
8,10,31539
8,9,31708
8,8,31879
8,7,32051
8,6,32217
7,6,36395
6,6,36899
5,6,36983
4,6,37067
3,6,37149
2,6,37231
1,6,37318
0,6,37400
0,7,38106
0,8,38606
0,9,38688
0,10,38771
0,11,38855
1,11,39733
2,11,40235
3,11,40316
3,10,41225
2,10,41659
2,9,41841
3,9,42349
3,8,42764
4,8,46448
4,9,47503
5,9,48984
6,9,51758
6,10,52205
6,11,52533
7,11,52851
7,10,53488
7,9,53721
7,8,53951
7,7,57736
7,6,58079
7,5,58434
6,5,62935
5,5,65192
4,5,66198
3,5,67258
2,5,67515
1,5,67702
0,5,67877
0,4,68533
1,4,69328
2,4,69783
3,4,69976
4,4,70168
5,4,70368
6,4,70549
6,5,71042
6,6,71253
6,7,71420
6,8,71591
5,8,72038
5,7,72301
4,7,72594
4,6,73397
3,6,73846
2,6,74048
1,6,74212
1,7,74635
