x,y,t
0,0,0
0,1,2965
0,2,3155
0,3,3330
0,4,3514
0,5,3701
0,6,3882
0,7,4055
0,8,4215
0,9,4381
0,10,4552
0,11,4772
1,11,5191
2,11,5481
3,11,6324
3,10,6759
2,10,7167
2,9,7631
3,9,8375
4,9,8631
5,9,8856
6,9,9083
6,10,9534
6,11,10186
7,11,10511
8,11,10706
9,11,10902
10,11,11103
11,11,11311
11,10,11910
11,9,13706
11,8,13916
11,7,14148
11,6,14371
11,5,14636
10,5,15116
9,5,15354
8,5,15712
8,4,16087
8,3,16325
8,2,16752
9,2,17114
10,2,17481
10,3,17817
11,3,18111
11,2,18514
11,1,18769
11,0,19027
10,0,19443
10,1,19787
9,1,20057
9,0,20447
8,0,20789
8,1,21324
7,1,21773
7,0,22139
6,0,22656
5,0,22906
5,1,23323
4,1,23670
3,1,23910
4,1,27585
5,1,27890
5,0,28487
6,0,29019
7,0,29258
8,0,29524
7,0,31290
7,1,31601
7,2,31901
6,2,32801
6,3,33195
7,3,33693
7,4,34045
7,5,34271
7,6,34504
8,6,34790
9,6,35072
10,6,35365
10,7,35690
10,8,35957
10,9,36200
10,10,36464
9,10,36925
9,9,38190
9,8,38432
9,7,38756
8,7,39148
8,8,39556
8,9,39834
8,10,40153
7,10,40487
7,9,40975
7,8,41235
7,7,41999
6,7,43219
6,8,43684
5,8,44189
4,8,44472
3,8,44826
4,8,45284
4,7,45783
5,7,46669
5,6,47102
6,6,47539
6,5,47991
6,4,48522
5,4,48935
5,3,49319
4,3,49664
4,4,50089
4,5,51722
5,5,52160
5,6,52893
4,6,53202
3,6,53658
2,6,54037
1,6,54305
1,7,54706
1,6,55119
1,5,55393
2,5,56057
3,5,56359
3,4,56773
2,4,57174
1,4,57507
1,3,58010
2,3,58435
2,2,58852
1,2,59198
1,1,59610
1,0,59965
