x,y,t
0,0,0
0,1,14776
0,2,15278
0,3,15307
0,4,15340
0,5,15368
0,6,15400
0,7,15429
0,8,15460
0,9,15489
0,10,15520
0,11,15551
1,11,16467
2,11,17740
3,11,18243
3,10,19258
2,10,19866
2,9,20302
3,9,21327
3,8,21857
3,9,26160
4,9,26555
5,9,27070
6,9,27471
6,10,27932
6,11,28333
7,11,28733
8,11,29238
9,11,29269
10,11,29299
11,11,29329
11,10,30526
11,9,31237
11,8,31443
11,7,31676
11,6,31866
11,5,32077
10,5,33401
9,5,33774
8,5,34155
8,4,34621
8,3,35023
8,2,36580
9,2,37073
10,2,37781
10,3,38361
11,3,38762
11,2,39212
11,1,39582
11,0,41905
10,0,42327
10,1,42867
9,1,43259
9,0,45203
8,0,46509
8,1,49160
7,1,52368
7,0,52955
6,0,53630
5,0,54677
5,1,55023
4,1,55822
3,1,56099
4,1,57135
5,1,57411
5,0,58780
6,0,59201
7,0,59566
7,1,60291
7,2,60682
6,2,61629
6,3,64432
5,3,65443
4,3,65810
4,4,67000
3,4,67373
2,4,67834
2,3,68497
2,2,68913
1,2,69284
1,1,69745
1,0,70080
1,1,70592
1,2,70851
1,3,71110
1,4,71337
1,5,71570
1,6,71796
1,7,72022
1,6,72745
2,6,73320
3,6,75700
4,6,76112
4,7,76523
4,8,76998
5,8,77354
6,8,77638
7,8,78039
7,9,78402
7,10,78756
8,10,79122
9,10,79444
10,10,79770
10,9,80842
10,8,81133
10,7,81378
10,6,81773
9,6,82502
8,6,82815
7,6,83153
7,5,83628
7,4,84010
7,3,84379
7,4,85634
6,4,87054
5,4,87480
5,5,88647
4,5,89075
3,5,89394
2,5,90294
3,5,90712
4,5,91012
5,5,91292
6,5,92501
6,6,92946
5,6,93956
5,7,94467
6,7,94908
7,7,95187
8,7,95507
9,7,95940
9,8,96467
9,9,96829
8,9,97227
8,8,98118
