x,y,t
0,0,0
0,1,19288
0,2,20187
0,3,21104
0,4,21667
0,5,22266
0,6,22800
0,7,23366
0,8,23949
0,9,24588
0,10,25199
0,11,25838
1,11,27088
2,11,27604
3,11,28217
2,11,29700
2,10,30799
3,10,33788
3,9,34816
2,9,36701
3,9,38100
3,8,38721
3,9,40833
4,9,42190
5,9,42671
6,9,44083
6,10,45016
6,11,45538
7,11,47605
8,11,48566
9,11,49121
10,11,50800
11,11,51355
11,10,52905
11,9,53483
11,8,54072
11,7,54623
11,6,55140
11,5,55724
10,5,56950
9,5,57437
8,5,58004
8,4,59033
8,3,59605
8,2,60267
9,2,62251
10,2,62816
10,3,63865
11,3,65055
11,2,66233
11,1,67266
11,0,67838
10,0,68939
9,0,69938
8,0,70433
7,0,70923
6,0,71483
5,0,73201
5,1,78038
4,1,79205
3,1,79738
4,1,82784
5,1,83316
5,0,86719
6,0,87322
7,0,87822
7,1,90104
8,1,90616
9,1,91321
10,1,91850
9,1,93550
8,1,94450
7,1,94950
7,2,95900
6,2,96750
7,2,99572
7,3,100805
6,3,101456
5,3,103122
4,3,103733
4,4,104372
3,4,104938
2,4,105583
2,3,106918
2,2,107500
1,2,111102
1,1,111740
1,0,112834
1,1,113533
1,2,114838
1,3,115839
1,4,116468
2,4,119723
3,4,120867
4,4,121472
5,4,122022
6,4,123022
7,4,123584
7,5,124617
7,6,126288
8,6,126840
9,6,127766
10,6,128984
10,7,130072
10,8,131955
10,9,132456
10,10,132988
9,10,133700
8,10,134733
7,10,135239
7,9,138502
7,8,139190
6,8,140317
5,8,140934
4,8,141650
4,7,142597
4,6,143489
3,6,144151
2,6,145183
1,6,146658
1,7,147634
1,6,148206
1,5,149167
1,4,150117
1,5,151772
2,5,152701
3,5,153158
4,5,153676
5,5,154201
6,5,154800
5,5,158919
6,5,159751
5,5,160737
5,6,161751
6,6,163973
5,6,165819
5,7,166468
6,7,167523
7,7,168522
8,7,169184
9,7,169807
9,8,170468
9,9,171084
8,9,171756
8,8,172689
