x,y,t
0,0,0
1,0,1992
1,1,2544
0,1,2746
0,2,3105
1,2,3318
2,2,3487
2,3,3840
1,3,4221
0,3,4390
0,4,13954
1,4,14210
1,5,15032
0,5,15248
0,6,15482
1,6,15673
1,7,15899
0,7,16114
0,8,16439
0,9,16606
0,10,16767
0,11,16955
1,11,17573
2,11,17799
3,11,18048
3,10,18508
2,10,18790
2,9,19026
3,9,19476
3,8,19668
4,8,26112
4,9,27171
5,9,27418
5,8,27700
6,8,28037
6,9,28330
6,10,28509
6,11,28689
7,11,28904
7,10,29206
7,9,29387
7,8,29557
8,8,29938
8,9,30152
8,10,30320
8,11,30490
9,11,34461
9,10,34742
9,9,34922
9,8,35101
10,8,35450
10,9,35642
10,10,35810
10,11,35966
11,11,36326
11,10,36575
11,9,36755
11,8,36958
11,7,37768
11,6,37925
11,5,38276
10,5,38995
10,6,39309
10,7,39760
9,7,39962
9,6,40177
9,5,40380
8,5,41898
8,6,42075
8,7,42269
7,7,42527
6,7,42718
5,7,42901
4,7,43089
4,6,45049
3,6,45442
2,6,45677
2,5,46330
2,4,46567
3,4,46994
3,5,47286
4,5,47590
4,4,48051
4,3,48300
5,3,48680
5,4,49018
5,5,49209
5,6,49423
6,6,50042
7,6,50278
7,5,50559
6,5,50852
6,4,54576
6,3,54769
6,2,54993
7,2,55328
7,3,55566
7,4,56061
8,4,56208
8,3,56871
8,2,57152
9,2,57558
10,2,58041
10,3,58220
11,3,58435
11,2,58940
11,1,59639
11,0,59809
10,0,60158
10,1,60393
9,1,60585
9,0,60843
8,0,61136
8,1,61439
7,1,61687
7,0,61957
6,0,62284
5,0,62485
5,1,62822
4,1,62997
3,1,63150
