x,y,t
0,0,0
0,1,1054
0,2,1554
0,3,1655
0,4,1757
0,5,1860
0,6,1960
0,7,2062
0,8,3254
0,9,3756
0,10,3857
0,11,3958
1,11,4409
2,11,4773
3,11,5001
3,10,5355
3,9,5563
4,9,5862
5,9,6080
6,9,6325
6,10,6666
6,11,6893
7,11,7181
8,11,7681
9,11,7782
10,11,7884
11,11,7986
11,10,8362
11,9,8864
11,8,8965
11,7,9067
11,6,9706
11,5,9949
10,5,10550
9,5,10743
8,5,10946
8,4,11340
8,3,11520
8,2,12252
9,2,12630
10,2,12842
10,3,13334
11,3,13626
11,2,13923
11,1,15624
11,0,15844
10,0,16283
9,0,16784
8,0,16886
7,0,16987
6,0,17090
5,0,17191
5,1,17630
4,1,17922
3,1,18245
4,1,18638
5,1,18867
5,0,19599
6,0,19909
7,0,20163
7,1,20567
8,1,20813
9,1,21442
10,1,21720
9,1,22001
8,1,22203
7,1,22477
7,2,22829
7,3,23040
7,4,23226
7,5,23403
7,6,23903
7,7,24006
7,8,24111
7,9,24208
7,10,24310
7,11,24412
8,11,24932
9,11,25208
9,10,26168
9,9,26386
9,8,26888
9,7,26990
9,6,27097
9,5,27195
10,5,27462
10,6,27876
10,7,28380
10,8,28480
10,9,28581
10,10,28683
9,10,29120
8,10,29646
8,9,29942
8,8,30442
8,7,30544
8,6,30646
8,5,30748
8,6,31031
8,7,31535
8,8,31875
7,8,32103
6,8,32335
5,8,32544
4,8,32759
3,8,32986
3,9,33229
3,8,33492
4,8,33892
4,7,34191
4,6,34773
4,7,35051
4,8,35267
4,9,35454
3,9,35720
2,9,35953
2,10,36206
3,10,36517
3,9,36812
4,9,37196
4,8,37470
4,7,37694
4,6,37889
4,5,38389
4,4,38491
4,3,38593
5,3,39754
6,3,39989
7,3,40387
7,2,40451
6,2,40968
7,2,41344
7,3,41524
6,3,41870
6,4,42027
6,5,42245
6,6,42745
6,7,42847
6,8,42948
6,9,43050
6,10,43152
6,9,43910
5,9,44175
5,8,44421
5,7,44873
5,6,45374
5,5,45475
5,4,45576
5,3,45678
4,3,45864
4,4,46475
3,4,46689
2,4,47187
3,4,47682
3,5,47943
3,6,48155
2,6,48441
2,5,48740
1,5,49065
1,6,49326
1,7,49673
1,6,50058
1,5,50560
1,4,50663
1,3,50766
1,2,50866
1,1,50968
1,0,51072
1,1,51467
1,2,51775
2,2,52045
2,3,52410
