x,y,t
0,0,0
1,0,6733
1,1,8150
0,1,8716
0,2,10001
1,2,11700
2,2,12034
2,3,13438
1,3,13802
0,3,14167
0,4,17335
1,4,17685
2,4,17969
3,4,18236
4,4,18586
4,3,19302
5,3,20703
6,3,24320
6,2,25487
7,2,26837
7,1,27174
7,0,27675
6,0,28404
5,0,28722
5,1,29254
4,1,29988
3,1,30405
4,1,31088
5,1,31389
5,0,31955
6,0,35822
7,0,36169
8,0,36389
9,0,36790
10,0,37006
11,0,37222
11,1,38840
11,2,39223
11,3,39624
10,3,40257
10,2,40573
10,1,40941
10,0,43474
10,1,44558
9,1,45009
8,1,47258
8,2,47758
9,2,48992
8,2,49775
8,3,50325
7,3,50892
7,4,55310
6,4,55727
5,4,56144
5,5,58562
4,5,58994
3,5,59244
2,5,59462
1,5,59678
0,5,59944
0,6,60726
1,6,61162
1,7,62528
0,7,63095
0,8,63613
0,9,63979
0,10,64229
0,11,64481
1,11,65529
2,11,65913
3,11,67846
3,10,69532
2,10,69980
2,9,70797
3,9,71430
3,8,72549
4,8,79766
4,7,80466
4,6,80833
3,6,81467
2,6,81816
3,6,87300
4,6,87817
5,6,88235
5,7,88951
5,8,89352
5,9,89784
4,9,90385
5,9,90718
6,9,97036
6,10,98570
6,11,99070
7,11,99953
7,10,101737
7,9,102053
7,8,102337
6,8,102987
6,7,103357
6,6,103756
6,5,104256
7,5,114276
7,4,114758
8,4,117007
8,5,118908
9,5,119442
10,5,119775
11,5,120041
11,6,120725
10,6,121075
9,6,121293
8,6,121542
7,6,121892
7,7,122526
8,7,123059
9,7,123275
10,7,123477
11,7,123727
11,8,125310
11,9,125694
11,10,125993
11,11,126443
10,11,127129
9,11,130763
8,11,131145
8,10,131977
8,9,132411
8,8,132778
9,8,133444
10,8,133828
10,9,134596
10,10,134945
9,10,135495
9,9,135749
