x,y,t
0,0,0
1,0,2984
1,1,4616
0,1,5408
0,2,8224
1,2,8840
2,2,10072
2,3,10624
1,3,11080
0,3,11456
0,4,23313
0,5,23825
0,6,23856
0,7,23889
0,8,23923
0,9,23958
0,10,23990
0,11,24023
1,11,25104
2,11,26320
2,10,26664
2,9,27007
3,9,32008
3,10,32640
3,11,32952
3,10,33736
3,9,34088
4,9,35200
5,9,35568
6,9,37176
6,10,37712
6,11,38120
7,11,39081
8,11,39392
9,11,39617
10,11,39840
11,11,40072
11,10,41624
10,10,42400
9,10,42752
8,10,43104
7,10,43552
7,9,44112
8,9,44584
9,9,44896
10,9,45175
11,9,45544
11,8,46248
10,8,47248
9,8,47448
8,8,47640
7,8,47839
6,8,48031
5,8,48215
4,8,48409
3,8,48624
4,8,49761
4,7,50312
5,7,51328
6,7,51585
7,7,51792
8,7,51976
9,7,52176
10,7,52360
11,7,52544
11,6,53168
10,6,54000
9,6,54498
8,6,54532
7,6,54567
6,6,54598
5,6,54632
4,6,54666
3,6,54699
2,6,54732
1,6,54765
0,6,54799
1,6,56265
1,7,56656
1,6,57496
1,5,57840
2,5,58377
3,5,58824
4,5,59128
5,5,59352
6,5,59576
7,5,59800
8,5,60024
9,5,60896
10,5,61208
11,5,61560
10,5,62624
9,5,62888
8,5,63184
8,4,63680
7,4,66456
6,4,66704
5,4,66896
4,4,67072
3,4,67264
2,4,67456
1,4,67656
2,4,68320
3,4,68592
4,4,69000
4,3,69328
5,3,69873
6,3,70297
7,3,70784
8,3,71520
8,2,73480
7,2,75656
6,2,75969
7,2,76585
7,1,80808
8,1,81936
9,1,82192
9,2,82768
10,2,83232
10,3,83824
11,3,84376
11,2,84920
11,1,85336
10,1,86064
11,1,87240
11,0,88008
10,0,88592
9,0,88808
8,0,88992
7,0,89224
6,0,89696
5,0,91368
5,1,91928
4,1,93384
3,1,93744
