x,y,t
0,0,0
1,0,7679
1,1,8497
0,1,8760
0,2,9665
1,2,10742
2,2,11226
2,3,12122
1,3,12541
0,3,13031
0,4,16818
1,4,18208
2,4,19168
2,5,19964
1,5,22842
0,5,23606
0,6,25028
1,6,34544
1,7,35245
0,7,36227
0,8,36679
0,9,37097
0,10,37542
0,11,39450
1,11,40142
2,11,40849
3,11,42233
3,10,42850
2,10,43725
2,9,44369
3,9,45085
3,8,45517
4,8,47772
4,7,50657
4,6,51490
3,6,51907
2,6,52409
3,6,53220
3,5,53628
3,4,54037
4,4,54928
4,3,55342
5,3,60267
5,4,60682
5,5,61177
4,5,62337
4,6,63030
5,6,63499
5,7,64043
5,8,64970
5,9,66084
4,9,66486
5,9,66987
6,9,67491
6,10,68058
6,11,68629
7,11,69087
8,11,69474
9,11,69855
10,11,70290
11,11,70702
11,10,71324
10,10,71677
9,10,71992
8,10,72405
7,10,72860
7,9,73461
8,9,73812
9,9,74180
10,9,74469
11,9,74928
11,8,75544
10,8,75948
9,8,76211
8,8,76580
7,8,77373
6,8,78063
6,7,79228
7,7,79547
8,7,79964
9,7,80276
10,7,80748
11,7,82082
11,6,82749
11,5,83099
10,5,83750
10,6,84067
9,6,84856
9,5,85184
8,5,86603
8,6,86988
7,6,87769
6,6,88269
6,5,89021
7,5,90254
7,4,92144
6,4,94880
6,3,95691
6,2,96228
7,2,97005
7,3,97895
8,3,99579
8,4,100029
8,3,100768
8,2,101159
9,2,102175
10,2,102666
10,3,103281
11,3,103634
11,2,104266
11,1,104654
11,0,107038
10,0,107653
10,1,107952
9,1,108534
9,0,108890
8,0,109736
8,1,110040
7,1,110639
7,0,110972
6,0,111505
5,0,111956
5,1,112273
4,1,112806
3,1,113191
