x,y,t
0,0,0
1,0,1474
0,0,3540
0,1,5318
1,1,5677
1,2,6573
1,3,6902
1,4,7664
1,5,7917
1,6,8129
1,7,8396
0,7,9011
0,8,9531
0,9,9694
0,10,9892
0,11,10082
1,11,11528
2,11,12219
3,11,12556
3,10,12935
3,11,13264
3,10,14324
2,10,14985
2,9,15319
3,9,15742
3,8,16377
4,8,16845
5,8,17785
6,8,18075
7,8,18715
8,8,18748
9,8,18778
10,8,18812
11,8,18843
11,9,19604
11,10,20244
11,11,20278
10,11,20944
9,11,21179
8,11,21368
7,11,21577
6,11,21785
6,10,22599
7,10,22961
8,10,23203
9,10,23419
10,10,23704
10,9,24109
9,9,24464
8,9,24661
7,9,24848
6,9,25037
5,9,25250
4,9,25544
4,8,26968
4,7,27235
5,7,27868
6,7,28506
7,7,28540
8,7,28572
9,7,28602
10,7,28634
11,7,28665
11,6,29185
11,5,29454
10,5,30788
9,5,30996
8,5,31201
7,5,31405
6,5,31682
5,5,31929
4,5,32140
3,5,32382
4,5,34547
4,6,35390
5,6,35956
6,6,36208
7,6,38454
8,6,38645
9,6,38854
10,6,39069
10,5,39792
9,5,40746
8,5,41006
8,4,42493
7,4,42876
6,4,43084
5,4,43266
4,4,43479
3,4,43651
2,4,43838
1,4,44054
1,5,45705
2,5,45987
2,6,46400
3,6,46717
2,6,47130
1,6,47771
0,6,47803
0,5,48179
0,4,48384
0,3,48744
0,2,48991
0,1,49072
0,2,49875
1,2,50220
2,2,50518
2,3,50851
2,4,50917
3,4,51525
4,4,51869
4,3,52594
5,3,52965
6,3,53833
7,3,54022
8,3,54281
8,2,54751
7,2,55430
6,2,55688
7,2,56386
8,2,56666
9,2,56898
10,2,57347
10,3,57713
11,3,58137
11,2,58517
11,1,58742
11,0,58960
11,1,59321
11,0,59803
10,0,60089
9,0,60318
10,0,61145
10,1,61730
9,1,62368
8,1,62542
7,1,62870
7,0,63521
8,0,63850
7,0,64304
6,0,64585
5,0,64948
5,1,65833
4,1,66339
3,1,66643
