x,y,t
0,0,0
0,1,5288
0,2,5552
0,3,5736
0,4,5920
0,5,6096
0,6,6272
0,7,6448
0,8,6624
0,9,6800
0,10,6976
0,11,7151
1,11,7863
2,11,8088
3,11,8280
3,10,8744
2,10,9088
2,9,9527
3,9,9864
3,8,10456
4,8,10832
4,9,11496
5,9,11952
6,9,12616
6,10,13024
6,11,13456
7,11,14200
8,11,14400
9,11,14591
10,11,14768
11,11,14960
11,10,16160
11,9,16336
11,8,16503
11,7,16671
11,6,16848
11,5,17024
10,5,17648
9,5,17832
8,5,18056
8,4,18680
8,3,18944
8,2,19384
9,2,19688
10,2,19920
10,3,20392
11,3,20688
11,2,21176
11,1,21376
11,0,21592
10,0,24504
10,1,24984
9,1,25336
9,0,25704
8,0,26040
8,1,26488
7,1,26872
7,0,28296
6,0,28672
5,0,28952
5,1,29896
4,1,30191
3,1,30448
4,1,31136
5,1,31344
5,0,31816
6,0,32147
7,0,32344
8,0,32688
8,1,33592
8,2,34000
7,2,34296
6,2,34496
6,3,35000
5,3,36712
4,3,37080
4,4,37824
5,4,38192
6,4,38392
7,4,39408
7,3,39856
7,4,40248
7,5,40456
6,5,41008
6,6,42096
7,6,42416
8,6,42624
9,6,42864
10,6,43224
10,7,43584
9,7,44016
8,7,44224
7,7,44440
6,7,44721
6,8,45144
7,8,46096
8,8,46312
9,8,46536
10,8,46752
10,9,47272
10,10,48000
9,10,48448
8,10,48648
8,9,49520
9,9,49848
8,9,50256
7,9,50696
7,10,51096
7,9,51576
7,8,51824
6,8,52192
5,8,52392
5,7,52904
4,7,53248
4,6,53616
5,6,54368
5,5,54768
4,5,55144
3,5,56576
3,4,57056
2,4,57736
2,3,58096
2,2,58688
1,2,59128
1,1,59480
1,0,59711
1,1,60161
1,2,60336
1,3,60744
1,4,61224
1,5,61736
2,5,62032
2,6,62520
3,6,62760
2,6,63248
1,6,63440
1,7,64128
