x,y,t
0,0,0
0,1,13603
0,2,17137
0,3,17353
0,4,17536
0,5,18837
1,5,19371
2,5,19588
3,5,19734
4,5,19883
5,5,20033
6,5,20201
7,5,20352
8,5,20520
9,5,20686
10,5,20852
11,5,21488
11,6,22170
10,6,22722
9,6,22870
8,6,23072
7,6,23237
6,6,23423
5,6,23604
4,6,23806
3,6,23989
2,6,24172
1,6,24373
0,6,24572
0,7,25372
0,8,26789
0,9,27222
0,10,27589
0,11,28023
1,11,28523
2,11,30106
2,10,30587
2,9,30990
3,9,32157
3,8,33057
4,8,34124
4,7,34574
5,7,35337
6,7,35508
7,7,35673
8,7,35841
9,7,36024
10,7,36206
11,7,36458
11,8,37158
10,8,37574
9,8,37723
8,8,37925
7,8,38072
6,8,38275
5,8,38440
5,9,42035
6,9,42392
7,9,42575
8,9,42724
9,9,42892
10,9,43075
11,9,43241
11,10,43926
10,10,44542
9,10,44741
8,10,45159
7,10,45364
6,10,45560
6,11,46009
7,11,46625
8,11,46810
9,11,47010
10,11,47210
11,11,47660
11,10,50307
11,9,53966
10,9,55436
9,9,55617
8,9,55800
7,9,55999
6,9,56183
5,9,56350
4,9,56567
3,9,57167
3,10,57548
3,11,57751
2,11,58595
1,11,58831
0,11,59029
0,10,59814
0,9,60000
0,8,60185
0,7,60313
1,7,61026
1,6,61968
1,5,62168
1,4,62350
2,4,62850
3,4,63052
4,4,63216
5,4,63398
6,4,63548
7,4,63735
8,4,64184
8,3,64769
8,2,65419
9,2,65919
10,2,66502
10,3,67152
11,3,67485
11,2,67844
11,1,68144
11,0,68360
10,0,69343
9,0,69509
8,0,69678
7,0,69877
6,0,70543
5,0,70725
5,1,71512
4,1,73261
3,1,73444
4,1,75265
5,1,75681
5,0,76345
6,0,77013
7,0,77328
7,1,77912
8,1,78549
9,1,78726
10,1,78913
10,2,79630
9,2,80598
8,2,81063
7,2,81263
6,2,81471
6,3,81947
7,3,83471
8,3,83663
7,3,84130
6,3,84514
5,3,84643
4,3,85864
4,4,86166
3,4,87385
2,4,87682
2,3,88526
2,2,88895
2,3,90952
1,3,91465
1,2,92232
1,1,92597
1,0,93115
