x,y,t
0,0,0
0,1,1083
0,2,1330
0,3,1529
0,4,1814
0,5,2010
0,6,2193
0,7,2361
0,8,2553
0,9,2764
0,10,2981
0,11,3135
1,11,3701
2,11,3897
3,11,4298
3,10,4813
2,10,5027
2,9,5202
3,9,5646
4,9,5877
5,9,6157
6,9,6581
6,10,6881
6,11,7182
7,11,7458
8,11,7684
9,11,7912
10,11,8191
11,11,8574
11,10,8830
10,10,9132
9,10,9395
8,10,9646
7,10,9922
7,9,10191
8,9,10518
9,9,10753
10,9,10989
11,9,11306
11,8,11644
10,8,12085
9,8,12295
8,8,12553
7,8,12811
6,8,13073
5,8,13310
4,8,13576
3,8,13919
4,8,14508
4,7,14705
5,7,15114
6,7,15324
7,7,15533
8,7,15762
9,7,15957
10,7,16206
11,7,16790
11,6,17203
10,6,17518
9,6,17718
8,6,17897
7,6,18080
6,6,18255
5,6,18431
4,6,18624
3,6,18806
2,6,19015
1,6,19245
1,7,19761
1,6,20001
1,5,20266
2,5,20782
3,5,20975
4,5,21142
5,5,21310
6,5,21561
6,4,22861
5,4,23162
4,4,23421
3,4,23653
2,4,23914
1,4,24322
1,3,24584
1,2,24841
1,1,25244
1,0,25661
1,1,25956
1,2,26427
2,2,26688
2,3,27111
2,4,27498
3,4,27811
4,4,28142
4,3,28438
5,3,28785
6,3,29273
6,2,29563
7,2,29972
7,1,30390
7,0,32346
6,0,32685
5,0,32975
5,1,33300
4,1,33539
3,1,33848
4,1,34358
5,1,34643
5,0,34921
6,0,35241
7,0,35525
8,0,35820
9,0,36130
10,0,36427
11,0,36818
11,1,37143
10,1,37778
9,1,38027
8,1,38280
8,2,38964
9,2,39598
10,2,40091
11,2,40484
11,3,40743
10,3,41017
10,2,41315
10,1,41621
9,1,42151
8,1,42400
8,2,42745
8,3,43091
7,3,43378
7,4,43943
8,4,44262
7,4,44573
7,5,45062
8,5,45363
9,5,45584
10,5,45902
11,5,46210
