x,y,t
0,0,0
1,0,5002
1,1,5296
0,1,5575
0,2,5875
1,2,6147
1,3,6472
2,3,9653
2,2,9935
2,3,10328
1,3,11127
0,3,11394
0,4,11793
1,4,13614
2,4,14131
3,4,15342
3,5,16585
2,5,17636
1,5,18980
0,5,19463
0,6,21970
1,6,22244
1,7,22515
0,7,22751
0,8,23248
0,9,23573
0,10,23891
0,11,24299
1,11,24537
2,11,24917
3,11,27864
3,10,28061
2,10,28329
2,9,28583
3,9,28922
3,8,30009
4,8,31704
4,9,32018
5,9,32191
5,8,32640
6,8,32861
6,9,33387
6,10,34346
6,11,34728
7,11,34987
7,10,35422
7,9,35688
7,8,36497
8,8,36765
8,9,37126
8,10,37441
8,11,37761
9,11,38020
9,10,40072
9,9,40308
9,8,40553
10,8,40825
10,9,41166
10,10,41434
10,11,41718
11,11,42071
11,10,42374
11,9,42629
11,8,42860
11,7,43357
10,7,43994
9,7,44632
8,7,45077
7,7,45607
6,7,45993
5,7,46416
4,7,46808
4,6,49360
3,6,49640
2,6,50141
3,6,52482
4,6,52729
5,6,53988
6,6,54219
7,6,54395
8,6,54558
9,6,54731
10,6,54903
11,6,55083
11,5,55625
10,5,55890
9,5,56108
8,5,56284
7,5,56468
6,5,56651
5,5,56833
4,5,57069
4,4,57397
5,4,57631
6,4,57838
7,4,58009
8,4,58207
8,3,58680
7,3,58930
6,3,59544
5,3,59741
4,3,59921
5,3,60337
6,3,60539
6,2,60884
7,2,61149
8,2,61435
9,2,62076
10,2,63800
10,3,64203
11,3,64563
11,2,64931
11,1,70058
11,0,70325
10,0,70607
10,1,70918
9,1,71243
9,0,71515
8,0,71839
8,1,72173
7,1,72442
7,0,72720
6,0,73094
5,0,73751
5,1,74086
4,1,74448
3,1,74777
