x,y,t
0,0,0
1,0,21634
1,1,22364
0,1,23513
0,2,24310
1,2,25392
2,2,27356
2,3,28289
1,3,29152
0,3,30067
0,4,38488
0,5,38855
0,6,40868
1,6,41913
1,7,42316
0,7,42932
0,8,43666
0,9,44064
0,10,44465
0,11,44864
1,11,48905
2,11,53316
3,11,59854
3,10,60636
2,10,61386
2,9,62235
3,9,63365
3,8,64596
4,8,67991
4,7,69523
4,6,70239
3,6,71133
2,6,71686
2,5,72718
1,5,73532
1,4,73965
2,4,74763
3,4,82417
3,5,83500
4,5,85047
4,4,85980
4,3,86379
5,3,88075
5,4,89344
5,5,89609
5,6,89892
5,7,90194
5,8,91321
5,9,92398
4,9,93051
5,9,93668
6,9,97511
6,10,98942
6,11,100086
7,11,101136
8,11,106497
9,11,107762
10,11,108145
11,11,108578
11,10,109693
10,10,110125
9,10,110775
8,10,111157
7,10,111690
7,9,112767
8,9,113985
9,9,114369
10,9,114736
11,9,115813
11,8,117148
10,8,117746
9,8,118115
8,8,118761
7,8,119130
6,8,119694
6,7,120326
7,7,121092
8,7,121692
9,7,122123
10,7,122539
11,7,123023
11,6,123768
10,6,124255
9,6,124986
10,6,136307
11,6,136669
11,5,140148
10,5,141362
9,5,142011
8,5,144673
8,6,147268
7,6,148328
6,6,149931
6,5,150925
7,5,151959
7,4,156221
8,4,158184
8,3,162043
8,2,164325
9,2,165939
10,2,166687
10,3,167432
11,3,167901
11,2,168635
11,1,170131
11,0,171930
10,0,177755
9,0,178120
10,0,181181
10,1,181796
9,1,182680
8,1,184293
8,0,187123
7,0,188216
6,0,188602
5,0,189034
5,1,189802
4,1,190615
3,1,191114
4,1,191832
5,1,192230
5,0,193030
6,0,194077
7,0,194561
7,1,195376
7,2,195826
7,3,198088
7,4,199254
6,4,199750
6,3,200534
6,2,200900
