x,y,t
0,0,0
1,0,1617
1,1,2037
0,1,2600
0,2,4102
1,2,4501
2,2,4804
2,3,5418
1,3,5801
0,3,5982
0,4,9750
1,4,10099
1,5,10484
0,5,10820
0,6,11235
1,6,11802
1,7,12135
0,7,12486
0,8,12920
0,9,13268
0,10,13603
0,11,13937
1,11,14655
2,11,17920
3,11,18267
3,10,18621
2,10,19052
2,9,19435
3,9,19848
3,8,20587
4,8,22040
4,9,22654
5,9,24738
5,8,25203
6,8,27352
6,9,29310
6,10,29757
6,11,30107
7,11,30755
8,11,30904
9,11,31138
10,11,31339
11,11,31501
11,10,32123
10,10,32510
9,10,32688
8,10,32888
7,10,33036
7,9,33490
8,9,33889
9,9,34091
10,9,34271
11,9,35158
11,8,39925
11,7,40974
11,6,41202
11,5,41388
10,5,41941
10,6,42376
10,7,42611
10,8,42807
9,8,43374
9,7,45188
9,6,45391
9,5,45570
8,5,46457
8,6,46942
8,7,47157
8,8,47338
7,8,47940
7,7,60390
6,7,61706
5,7,61991
4,7,62240
4,6,64075
3,6,69359
2,6,69641
2,5,70043
2,4,70458
3,4,70924
3,5,71408
4,5,72676
4,4,73077
4,3,76142
5,3,76591
5,4,77176
5,5,77508
5,6,77860
6,6,78508
7,6,79992
7,5,80410
6,5,80827
6,4,82749
7,4,85408
8,4,85675
8,3,86175
7,3,86777
6,3,87008
6,2,87392
7,2,88668
8,2,89711
9,2,90060
10,2,90346
10,3,91142
11,3,91527
11,2,92261
11,1,93410
11,0,94396
10,0,94677
10,1,95012
9,1,95361
9,0,95715
8,0,96195
8,1,96661
7,1,97195
7,0,97511
6,0,98012
5,0,98295
5,1,99394
4,1,99795
3,1,100127
