x,y,t
0,0,0
1,0,16649
1,1,19575
0,1,21084
0,2,22101
1,2,22652
2,2,23241
2,3,24423
1,3,25305
0,3,25800
0,4,26833
1,4,27374
2,4,28433
3,4,29919
4,4,30397
5,4,33549
6,4,33917
7,4,36466
7,5,37874
7,6,38240
7,7,38640
7,8,40216
7,9,40528
7,10,41141
7,11,41520
6,11,43175
6,10,43825
6,9,44051
6,8,44346
6,7,44601
6,6,44868
6,5,45126
5,5,46009
4,5,46277
3,5,46518
2,5,46786
1,5,47077
0,5,47352
0,6,50196
1,6,51580
2,6,51972
3,6,52321
4,6,52645
5,6,52986
6,6,53376
5,6,54574
5,7,56342
5,8,56661
5,7,58743
4,7,59611
4,8,60920
3,8,62193
3,9,63493
2,9,64014
3,9,65160
4,9,65558
5,9,67462
4,9,68320
3,9,69302
3,10,69725
3,11,70627
2,11,71970
2,10,72943
2,11,74085
1,11,74509
0,11,76868
0,10,78308
0,9,78551
0,8,78801
0,7,79068
0,6,79351
0,7,80564
1,7,80894
1,6,83559
2,6,84519
3,6,84776
4,6,85741
5,6,86036
4,6,87072
4,5,87722
4,4,88117
4,3,88520
5,3,89673
6,3,90003
6,2,91090
7,2,92681
7,1,93941
7,0,94806
6,0,95837
5,0,96943
5,1,97254
4,1,98583
3,1,98927
4,1,100206
5,1,100630
5,0,101520
6,0,102005
7,0,102422
8,0,102896
9,0,103087
10,0,104479
11,0,105032
11,1,106018
11,2,106361
11,3,108123
10,3,108701
10,2,109921
10,1,110286
10,0,111360
9,0,112569
9,1,114551
9,2,115493
9,1,117420
8,1,118301
8,2,120560
8,3,121988
7,3,122329
8,3,123525
8,4,123948
8,5,124739
9,5,125736
10,5,126061
11,5,126404
11,6,127278
11,7,127577
11,8,127878
11,9,128240
11,10,128518
11,11,128921
10,11,130240
10,10,132035
10,9,132293
10,8,132745
10,7,133043
10,6,133378
9,6,134353
9,7,135350
9,8,135626
9,9,135921
9,10,136239
9,11,137178
8,11,137869
8,10,139017
8,9,139502
8,8,139794
8,7,140044
8,6,140336
