x,y,t
0,0,0
0,1,2075
0,2,2318
0,3,2503
0,4,2701
0,5,2898
0,6,3096
0,7,4243
0,8,4450
0,9,4647
0,10,4828
0,11,5023
1,11,5843
2,11,6252
3,11,7487
2,11,7921
3,11,8562
3,10,8989
2,10,10418
2,9,10777
3,9,11215
3,8,11795
4,8,12919
4,9,13321
5,9,13757
6,9,14826
6,10,15171
6,11,15439
7,11,15819
8,11,16093
9,11,16301
10,11,16497
11,11,17397
11,10,17895
10,10,18439
9,10,18704
8,10,18877
7,10,19100
7,9,19711
8,9,20378
9,9,20571
10,9,20785
11,9,20982
11,8,21600
10,8,22036
9,8,22246
8,8,22454
7,8,22639
6,8,22843
5,8,23008
5,7,23545
4,7,25147
4,6,26257
5,6,27653
6,6,28177
6,7,28473
7,7,28835
8,7,29072
9,7,29274
10,7,29472
11,7,29704
11,6,30364
11,5,30587
10,5,31091
10,6,31611
9,6,31887
9,5,32206
8,5,32792
8,6,33237
7,6,33613
7,5,33925
6,5,34458
5,5,34688
4,5,34884
3,5,36113
3,6,36555
2,6,36923
1,6,37515
1,7,37808
1,6,38199
1,5,38491
1,4,40812
1,3,41112
1,2,41368
1,1,41635
1,0,42889
1,1,43268
1,2,43492
2,2,43820
2,3,44431
2,4,44742
2,5,45283
2,4,45561
3,4,45915
4,4,46443
4,3,46812
5,3,47813
5,4,50185
6,4,50722
6,3,51125
6,2,51352
7,2,52990
7,3,53429
7,4,53666
8,4,54730
8,3,55096
8,2,55402
9,2,56719
10,2,57160
10,3,57965
11,3,58310
11,2,58946
11,1,59362
11,0,59760
10,0,60455
10,1,60837
9,1,61192
9,0,61505
8,0,61871
8,1,62199
7,1,62534
7,0,62839
6,0,63236
5,0,63645
5,1,64057
4,1,64436
3,1,64814
