x,y,t
0,0,0
1,0,18656
1,1,21719
1,2,22135
2,2,25880
2,3,27444
2,4,28625
3,4,30241
4,4,30822
4,3,31621
5,3,32453
6,3,38744
6,2,39993
7,2,41873
7,1,42840
7,0,45434
6,0,46916
5,0,47632
5,1,48381
4,1,49013
3,1,49563
4,1,50627
5,1,51875
5,0,53124
6,0,57885
7,0,58216
8,0,59200
9,0,60732
10,0,61129
11,0,62761
11,1,64075
11,2,64542
11,3,65024
10,3,65869
10,2,67004
10,1,67603
9,1,73763
8,1,76092
8,2,77092
9,2,78458
8,2,78872
8,3,79406
8,4,82084
8,5,82899
9,5,83516
10,5,84581
11,5,85096
11,6,85879
11,7,86294
11,8,86710
11,9,87110
11,10,87425
11,11,87859
10,11,94804
9,11,95033
8,11,95233
7,11,95433
6,11,95680
6,10,96430
7,10,97195
8,10,98727
9,10,99092
10,10,101123
10,9,108979
10,8,109394
10,7,109794
10,6,110443
9,6,111176
8,6,111659
7,6,115802
7,5,116834
7,4,117184
7,3,117852
7,4,118565
6,4,118948
5,4,120229
5,5,131247
6,5,131880
6,6,135891
6,7,136674
7,7,137822
8,7,140236
9,7,142150
9,8,143031
9,9,143613
8,9,144395
8,8,144827
7,8,145705
7,9,146294
6,9,147372
6,8,149155
5,8,160405
5,9,173220
4,9,174750
3,9,187831
3,10,188781
3,11,195667
2,11,200295
1,11,200727
0,11,201178
0,10,205587
0,9,206050
0,8,206602
0,7,210246
0,6,211211
0,5,211510
0,4,212305
0,3,212594
0,2,213059
0,1,213510
0,2,214904
0,3,215204
1,3,216471
1,4,216919
1,5,217587
2,5,218815
2,6,223525
1,6,224839
2,6,225288
3,6,225688
3,5,226553
4,5,227903
4,6,228319
5,6,229732
5,7,230150
4,7,231163
4,8,232495
3,8,233542
3,9,234194
2,9,234906
2,10,236922
2,11,243163
1,11,244676
0,11,245125
0,10,245709
0,9,245923
0,8,246108
0,7,246539
1,7,247206
