x,y,t
0,0,0
1,0,8260
1,1,8927
0,1,9153
0,2,10493
1,2,12151
2,2,12733
2,3,14356
1,3,15242
0,3,15672
0,4,18885
1,4,21193
2,4,22832
3,4,23335
4,4,23867
4,3,25093
5,3,25587
6,3,26138
6,2,26474
7,2,26888
7,1,27229
7,0,27696
6,0,28095
5,0,28427
5,1,28779
4,1,29108
3,1,29442
4,1,30567
5,1,30950
5,0,31303
6,0,31703
7,0,32101
8,0,38696
9,0,39060
10,0,39396
11,0,39762
11,1,40199
10,1,40480
9,1,40831
8,1,41183
8,2,41482
9,2,41799
10,2,42151
11,2,42517
11,3,42884
10,3,43218
10,2,43690
9,2,44104
8,2,44489
8,3,44923
7,3,45305
7,4,45703
8,4,50744
8,5,51193
9,5,51601
10,5,53158
11,5,53568
11,6,53923
11,7,54137
11,8,54297
11,9,54500
11,10,54704
11,11,54941
10,11,55660
10,10,56111
10,9,56329
10,8,56544
10,7,56780
10,6,57196
9,6,57574
9,7,58067
9,8,58259
9,9,58495
9,10,58763
9,11,59300
8,11,59897
8,10,60264
8,9,60486
8,8,60703
8,7,60955
8,6,61356
8,5,65498
7,5,65780
7,6,66057
7,7,66348
7,8,66580
7,9,66848
7,10,67145
7,11,67545
6,11,67833
6,10,68102
6,9,68351
6,8,68600
6,7,68883
6,6,69136
6,5,69415
6,4,69805
5,4,70138
5,5,70472
5,6,71075
5,7,71692
5,8,72211
5,9,72634
4,9,72949
4,8,73220
4,7,73525
4,6,73814
4,5,74165
3,5,75819
2,5,76032
1,5,76209
0,5,76551
1,5,83664
2,5,83931
3,5,85754
3,6,86703
2,6,86951
1,6,90073
0,6,92948
0,7,93427
1,7,93897
0,7,94247
0,8,94497
0,9,94932
0,10,95996
0,11,96402
1,11,96751
2,11,97120
3,11,97571
3,10,97918
2,10,98270
2,9,98554
3,9,98905
3,8,99251
