x,y,t
0,0,0
1,0,1958
1,1,2937
0,1,3396
0,2,4589
1,2,5540
2,2,5975
2,3,6625
1,3,7111
0,3,8678
0,4,9833
1,4,15452
2,4,16683
3,4,16970
4,4,17318
4,3,18193
5,3,22046
5,4,22634
5,5,32962
4,5,33462
3,5,35846
2,5,36221
1,5,36443
0,5,36640
0,6,37264
1,6,46558
2,6,47031
3,6,47837
4,6,48452
5,6,49178
5,7,51390
4,7,51835
4,8,52468
3,8,52892
3,9,54274
3,10,55522
2,10,55897
3,10,56331
3,11,57001
2,11,57413
2,10,57905
3,10,58436
3,9,59030
2,9,60188
2,10,60632
2,11,60860
1,11,61276
0,11,61665
0,10,62166
0,9,62332
0,8,62484
0,7,62646
1,7,63476
1,6,64013
2,6,65304
3,6,65508
4,6,65716
4,7,66878
4,8,67037
4,9,67229
5,9,67914
5,8,68675
6,8,69761
6,9,70249
6,10,70613
6,11,71051
7,11,71454
8,11,72845
9,11,73267
10,11,73596
11,11,74018
11,10,74583
10,10,75012
9,10,75424
8,10,75706
7,10,76306
7,9,76808
8,9,77307
9,9,77663
10,9,77943
11,9,78143
11,8,78698
10,8,79084
9,8,79331
8,8,79528
7,8,79746
6,8,117603
6,7,118126
6,6,118677
7,6,119235
7,7,120419
8,7,120999
8,6,121464
9,6,121961
9,7,122493
10,7,122989
11,7,124064
11,6,124675
11,5,125716
10,5,126442
10,6,126774
10,5,127382
9,5,127722
8,5,127886
7,5,128040
6,5,128207
6,4,128944
7,4,130241
7,3,131475
7,4,132055
7,3,133091
6,3,133655
7,3,134081
8,3,134252
8,4,134905
8,3,135236
8,2,135386
9,2,136921
10,2,137863
11,2,138037
11,3,138754
10,3,139417
10,2,140066
11,2,140738
11,1,141130
11,0,141612
10,0,142193
10,1,143382
9,1,144029
9,0,144289
8,0,144708
8,1,145413
8,2,146627
7,2,147071
6,2,147251
7,2,148003
7,1,148381
7,0,148548
6,0,149182
5,0,149333
5,1,150146
4,1,150770
3,1,150941
