x,y,t
0,0,0
1,0,7745
1,1,8105
0,1,8400
0,2,8872
1,2,9224
1,3,9624
0,3,9976
0,4,10841
1,4,11169
2,4,15568
2,3,15969
2,2,16336
2,3,16753
2,4,17049
2,5,17376
1,5,17712
0,5,17944
0,6,18496
1,6,18960
1,7,20400
0,7,20680
0,8,21104
0,9,21360
0,10,21600
0,11,21840
1,11,22184
2,11,22464
3,11,22737
3,10,23393
2,10,23856
2,9,24184
3,9,24625
4,9,26368
5,9,26737
6,9,27024
6,10,27433
6,11,27792
7,11,28112
8,11,28312
9,11,28513
10,11,28752
11,11,28920
11,10,33000
10,10,33457
9,10,33680
8,10,33920
7,10,34160
7,9,34528
8,9,34896
9,9,35113
10,9,35320
11,9,35553
11,8,35905
10,8,36209
9,8,36784
8,8,36985
7,8,37224
6,8,37424
5,8,37665
4,8,37880
3,8,38344
4,8,38768
4,7,39152
5,7,39664
6,7,40169
7,7,40199
8,7,40231
9,7,40262
10,7,40294
11,7,40341
11,6,40985
10,6,41952
9,6,42462
8,6,42493
7,6,42525
6,6,42556
5,6,42588
4,6,42620
3,6,42651
2,6,42684
3,6,43425
3,5,43865
4,5,44888
5,5,45395
6,5,45426
7,5,45459
8,5,45490
9,5,45522
10,5,45554
11,5,45602
10,5,46265
9,5,46537
8,5,46760
8,4,47313
7,4,47640
6,4,47896
5,4,48096
4,4,48352
3,4,48776
4,4,49184
4,3,49656
5,3,50152
6,3,50432
7,3,50728
8,3,50928
8,2,51472
9,2,51897
10,2,52232
10,3,52760
11,3,53033
11,2,53345
11,1,54312
10,1,54737
10,0,59281
11,0,59888
10,0,60209
9,0,60616
9,1,62264
8,1,62592
8,0,63088
7,0,63545
7,1,65073
7,2,65433
6,2,65744
7,2,66080
8,2,66432
8,1,66664
8,0,67432
7,0,67897
6,0,68129
5,0,68353
5,1,68776
4,1,69033
3,1,69272
