x,y,t
0,0,0
1,0,3544
1,1,8421
0,1,8986
0,2,9370
1,2,10017
1,3,10335
0,3,11182
0,4,11516
1,4,12147
1,5,13095
0,5,13445
0,6,14128
1,6,14743
1,7,15109
0,7,15758
0,8,16153
0,9,16442
0,10,16674
0,11,17739
1,11,19386
2,11,23430
3,11,23877
3,10,24578
2,10,25426
2,9,26127
3,9,27259
4,9,29720
3,9,30568
3,8,30903
4,8,32150
4,7,32766
4,6,33279
3,6,34564
2,6,35811
2,5,36774
2,4,40220
2,3,40454
2,2,40820
2,3,41385
2,4,41620
3,4,42335
3,5,43533
4,5,46028
4,4,48660
4,3,49057
5,3,50189
5,4,50854
5,5,51104
5,6,51304
5,7,51505
5,8,51739
5,9,51936
6,9,52833
6,10,53252
6,11,54200
7,11,55681
8,11,55930
9,11,56131
10,11,56346
11,11,56562
11,10,58409
10,10,59374
9,10,59591
8,10,59857
7,10,60556
7,9,60942
8,9,61588
9,9,61788
10,9,61987
11,9,62154
11,8,62719
10,8,63450
9,8,63717
8,8,63953
7,8,64169
6,8,64615
6,7,65201
7,7,65798
8,7,65997
9,7,66216
10,7,66414
11,7,66664
11,6,67262
10,6,67878
9,6,68094
8,6,68329
9,6,69893
10,6,70124
11,6,70342
11,5,70956
10,5,71888
9,5,73289
8,5,73786
8,4,75485
8,3,75965
8,2,76497
9,2,77215
10,2,77696
10,3,78279
11,3,78695
11,2,79297
11,1,79742
11,0,80377
10,0,80958
10,1,81392
9,1,81906
9,0,82273
8,0,82735
8,1,88446
8,2,88961
8,3,89179
8,4,89395
8,5,89612
8,6,89995
7,6,90526
7,5,90909
7,6,91808
6,6,92091
6,5,92521
6,4,92889
7,4,93521
7,3,93821
6,3,94653
6,2,95672
7,2,96051
7,1,96618
7,0,96866
6,0,97949
5,0,98248
5,1,98864
4,1,100278
3,1,100544
