x,y,t
0,0,0
1,0,20841
1,1,21474
0,1,21808
0,2,22090
1,2,22391
2,2,22573
2,3,22875
2,4,22956
1,4,23740
1,3,24023
0,3,24274
0,4,24590
0,5,24807
1,5,25154
2,5,25490
3,5,27559
3,6,27892
2,6,29558
1,6,29808
0,6,30057
0,7,30441
0,8,31191
0,9,31406
0,10,31740
0,11,32009
1,11,32324
2,11,32525
3,11,33058
3,10,33409
2,10,33625
2,9,33909
3,9,34242
3,8,35191
4,8,35492
4,9,35875
5,9,36192
5,8,36542
5,7,36775
4,7,37208
4,6,37542
4,5,38176
4,4,38576
3,4,38860
4,4,39209
4,3,39513
5,3,40276
5,4,40707
5,5,40876
5,6,41076
6,6,41509
6,7,41910
6,8,42076
6,9,42242
6,10,42426
6,11,42609
7,11,42990
8,11,43175
9,11,43359
10,11,43527
11,11,43671
11,10,44124
10,10,44392
9,10,44559
8,10,44725
7,10,44925
7,9,45243
8,9,45543
9,9,45657
10,9,45877
11,9,46042
11,8,46459
11,7,46591
11,6,46775
11,5,46975
10,5,47342
10,6,47626
10,7,47826
10,8,48042
9,8,48359
8,8,48576
7,8,48743
7,7,49043
8,7,49326
9,7,49961
9,6,50462
9,5,50676
8,5,51109
8,6,51524
7,6,51893
7,5,52193
7,4,52409
6,4,53226
6,5,53492
6,4,53776
7,4,54326
8,4,54527
8,3,54977
7,3,55343
6,3,55560
6,2,55862
7,2,56494
8,2,56743
9,2,57311
10,2,57660
10,3,58460
11,3,58677
11,2,58943
11,1,59127
11,0,59529
10,0,59794
10,1,60128
9,1,60427
9,0,60677
8,0,60977
8,1,61327
7,1,61644
7,0,61893
6,0,62191
5,0,62377
5,1,62861
4,1,63244
3,1,63411
4,1,66542
5,1,66744
5,0,67579
6,0,67979
7,0,68161
7,1,68394
7,2,68578
7,3,68746
7,4,68894
7,5,69060
7,6,69261
6,6,69861
5,6,70211
4,6,70378
3,6,70562
2,6,70712
1,6,70861
1,7,71179
