x,y,t
0,0,0
0,1,4694
0,2,5182
0,3,5224
0,4,5250
0,5,5287
0,6,5324
0,7,5350
0,8,5383
0,9,5422
0,10,5459
0,11,5481
1,11,6652
2,11,6854
3,11,7297
3,10,7723
2,10,8156
2,9,8552
3,9,8874
4,9,12435
5,9,13065
6,9,13348
6,10,13972
6,11,14189
7,11,15572
8,11,15835
9,11,16366
10,11,16608
11,11,16784
11,10,17263
10,10,17717
9,10,18000
8,10,18200
7,10,18435
7,9,18872
8,9,19234
9,9,19933
10,9,20135
11,9,20548
11,8,21181
11,7,23957
11,6,24179
11,5,24372
10,5,24771
10,6,25125
10,7,25747
10,8,25982
9,8,26313
9,7,26561
9,6,26794
9,5,26979
8,5,27444
7,5,29434
6,5,29934
5,5,29969
4,5,31051
4,6,31936
4,7,32257
5,7,32896
6,7,33453
7,7,33947
8,7,33972
9,7,34005
10,7,34040
11,7,34070
11,6,34825
10,6,35264
9,6,35581
8,6,35790
7,6,35986
6,6,36204
5,6,36430
5,7,36857
5,8,37241
6,8,37536
7,8,37776
8,8,38068
7,8,38349
6,8,38612
5,8,38816
4,8,39020
3,8,39215
4,8,39696
4,7,40323
4,6,40665
4,5,40946
4,6,41562
3,6,42022
2,6,42271
1,6,42576
1,7,43336
1,6,43692
1,5,43898
2,5,44342
3,5,44549
3,4,46336
2,4,48054
1,4,48299
1,3,48741
2,3,49044
2,2,49549
1,2,49954
1,1,50271
1,0,50670
1,1,51060
1,2,51345
1,3,51546
1,4,51744
2,4,52078
3,4,52568
4,4,52760
4,3,53881
5,3,54287
5,4,54685
6,4,55038
6,3,55335
7,3,55676
7,4,56165
8,4,56595
8,3,56966
8,2,58965
8,1,59210
8,0,59480
9,0,59968
10,0,60219
11,0,60420
11,1,61057
10,1,61398
9,1,61688
9,2,62056
10,2,62416
11,2,62663
11,3,63090
10,3,63599
10,2,64009
9,2,64404
8,2,64940
7,2,65187
6,2,65446
7,2,65898
7,1,66255
7,0,66630
6,0,67081
5,0,67304
5,1,67759
4,1,68107
3,1,68366
