x,y,t
0,0,0
1,0,1433
1,1,2114
0,1,2481
0,2,3816
1,2,4745
2,2,6233
2,3,6600
1,3,7025
0,3,7522
0,4,7889
1,4,8409
2,4,9026
3,4,9305
4,4,9681
4,3,10201
5,3,11162
6,3,11657
6,2,12034
7,2,12425
7,1,12882
7,0,13817
6,0,14418
5,0,15177
5,1,15593
4,1,16041
3,1,16306
4,1,16721
5,1,16945
5,0,17449
6,0,18145
7,0,18426
8,0,18769
9,0,18993
10,0,19225
11,0,19409
11,1,20018
11,2,21321
11,3,21601
10,3,22081
10,2,22433
10,1,22914
9,1,23393
8,1,25514
8,2,26553
9,2,26945
8,2,27377
8,3,27905
7,3,28337
7,4,29737
8,4,30065
8,5,31809
9,5,32433
10,5,32745
11,5,33025
11,6,33442
10,6,33857
9,6,34161
8,6,34417
7,6,35009
7,5,35505
6,5,35970
6,4,36385
5,4,36969
5,5,37937
5,6,42658
4,6,43217
4,5,43529
3,5,43857
3,6,44202
2,6,44513
2,5,44810
1,5,45225
0,5,46792
0,6,47297
1,6,47785
1,7,48169
0,7,48545
0,8,49049
0,9,49418
0,10,49721
0,11,49945
1,11,50601
2,11,50841
3,11,51097
3,10,51514
2,10,51881
2,9,52217
3,9,52609
3,8,52969
4,8,54418
4,7,54865
5,7,56154
5,8,56881
5,9,57353
4,9,57881
5,9,58234
6,9,60458
6,8,60953
6,7,61201
6,6,61409
6,7,61986
7,7,62201
8,7,62546
9,7,62721
10,7,62913
11,7,63098
11,8,63633
10,8,63969
9,8,64145
8,8,64321
7,8,64513
7,9,65009
8,9,65282
9,9,65489
10,9,65672
11,9,65880
11,10,66457
10,10,66698
9,10,66865
8,10,67058
7,10,67233
6,10,67417
6,11,67834
7,11,68065
8,11,68233
9,11,68433
10,11,68610
11,11,68785
