x,y,t
0,0,0
0,1,8086
0,2,10713
0,3,10906
0,4,11128
0,5,11328
0,6,11507
0,7,11997
1,7,12745
1,6,13889
1,5,14079
1,4,14325
1,3,14501
1,2,14685
1,1,14902
1,0,15161
1,1,22384
1,2,22664
2,2,23703
2,3,24270
2,4,24620
2,5,24855
2,6,25140
3,6,25974
3,5,26533
3,4,27029
4,4,31042
4,3,33933
5,3,34464
6,3,35497
6,2,37312
7,2,38211
7,1,38713
7,0,39437
6,0,40120
5,0,40571
5,1,41002
4,1,41490
3,1,41902
4,1,42881
5,1,43277
5,0,43733
6,0,44181
7,0,44613
8,0,44949
9,0,46989
10,0,47220
11,0,47423
11,1,48192
11,2,49931
11,3,50347
10,3,50919
10,2,51303
10,1,51758
9,1,52184
9,2,53185
8,2,53726
8,1,54150
8,2,54678
8,3,56183
7,3,58056
7,4,58526
7,5,58975
8,5,60163
8,4,60917
8,5,61298
9,5,61702
10,5,61916
11,5,62137
11,6,63740
11,7,63936
11,8,64116
11,9,64302
11,10,64488
11,11,64695
10,11,65310
10,10,65646
10,9,65841
10,8,66023
10,7,66225
10,6,66699
9,6,67116
9,7,67481
9,8,67752
9,9,67971
9,10,68147
9,11,68989
8,11,69511
8,10,69878
8,9,70094
8,8,70307
8,7,70548
8,6,70881
8,7,71400
7,7,72341
7,6,72787
7,7,73570
7,8,73938
7,9,74291
7,10,74590
7,11,74959
6,11,75395
6,10,75847
6,9,76146
6,8,76363
6,7,76616
6,6,76965
6,5,77282
6,4,77720
5,4,78168
5,5,79281
4,5,79705
4,6,80128
5,6,81563
5,7,81963
5,8,82367
5,9,82785
4,9,83304
4,8,83705
4,7,84102
4,8,84572
3,8,85109
3,9,90559
2,9,91142
2,10,93752
3,10,94287
3,11,94719
2,11,95422
1,11,95923
0,11,96393
0,10,96757
0,9,97180
0,8,97580
