x,y,t
0,0,0
1,0,2185
1,1,3068
0,1,4004
0,2,4434
1,2,5604
2,2,5834
2,3,8583
1,3,9217
0,3,9550
0,4,10167
1,4,11783
2,4,12084
3,4,12333
3,5,14183
2,5,14516
1,5,14733
0,5,14950
0,6,15433
1,6,15832
2,6,16031
1,6,17483
1,7,17800
0,7,18233
0,8,18599
0,9,18883
0,10,19115
0,11,19383
1,11,19866
2,11,20382
2,10,20899
2,9,21299
3,9,21699
3,10,22216
3,11,22532
3,10,22866
3,9,23083
3,8,23332
4,8,23815
5,8,24182
6,8,25215
7,8,25449
8,8,25682
9,8,25898
10,8,26115
11,8,26332
11,9,26898
11,10,27348
11,11,28865
10,11,29982
10,10,30448
10,9,30815
9,9,31332
9,10,31748
9,11,32048
8,11,32885
8,10,33214
8,9,33431
7,9,33899
7,10,34281
7,11,34533
6,11,35543
6,10,36014
6,9,36330
5,9,36781
4,9,37047
4,8,37431
4,7,37714
4,6,37981
3,6,38397
4,6,40081
5,6,40397
5,7,41047
6,7,41431
6,6,41782
7,6,42164
7,7,42565
8,7,42912
8,6,43164
9,6,44141
9,7,44580
10,7,44930
11,7,45780
11,6,46181
10,6,46614
10,5,47164
11,5,47447
10,5,47713
9,5,47947
8,5,48147
7,5,48346
6,5,48563
5,5,48763
4,5,49147
4,4,49596
5,4,49863
6,4,50096
7,4,50330
8,4,50547
8,3,50897
8,2,51907
9,2,52547
10,2,52796
10,3,53297
11,3,53630
11,2,53964
11,1,54229
11,0,54463
10,0,54897
9,0,55162
8,0,55412
8,1,57304
9,1,57646
10,1,57808
9,1,58112
8,1,58329
7,1,58563
7,2,59179
7,3,59779
6,3,60396
5,3,60610
4,3,60809
5,3,61679
6,3,61962
6,2,62329
7,2,62712
7,1,63113
7,0,63378
6,0,63730
5,0,64046
5,1,64562
4,1,64879
3,1,65059
