x,y,t
0,0,0
1,0,2543
1,1,2795
0,1,3005
0,2,3265
1,2,3486
2,2,3795
2,3,4018
1,3,4248
0,3,4518
0,4,4830
1,4,5080
2,4,5312
3,4,5520
4,4,6080
4,3,6399
5,3,6667
6,3,6947
6,2,7415
7,2,7678
7,1,8051
7,0,8525
6,0,8802
5,0,9153
5,1,9572
4,1,9829
3,1,10098
4,1,10363
5,1,10599
5,0,10929
6,0,11251
7,0,11533
8,0,11850
9,0,12096
10,0,12599
11,0,12882
11,1,13217
10,1,13471
9,1,13900
8,1,14250
8,2,15460
9,2,15715
10,2,17049
10,3,17204
11,3,17443
11,2,17699
10,2,17933
9,2,18138
8,2,18328
7,2,18520
8,2,18948
8,3,19450
7,3,19716
8,3,20549
8,4,20783
7,4,21049
6,4,21282
5,4,21615
5,5,21931
4,5,22215
3,5,22460
2,5,22652
1,5,22832
0,5,23014
0,6,23312
1,6,23566
2,6,23781
3,6,24100
4,6,24315
5,6,24537
6,6,24831
6,5,25086
7,5,25344
8,5,25687
9,5,25900
10,5,26112
11,5,26355
11,6,26999
10,6,27283
9,6,27561
8,6,28352
7,6,28664
7,7,31911
6,7,32183
5,7,32473
4,7,32964
4,8,33234
3,8,33471
3,9,33755
2,9,33971
2,10,34268
2,11,34747
1,11,34965
0,11,35196
0,10,35631
0,9,35888
0,8,36138
0,7,36782
1,7,36964
1,6,37177
2,6,37353
3,6,37570
4,6,37765
4,7,38731
4,8,39433
3,8,39700
3,9,40013
3,10,40367
3,11,40717
3,10,40963
3,9,41198
4,9,41515
5,9,41881
5,8,42105
6,8,42319
6,9,42602
6,10,42865
6,11,43115
7,11,43352
7,10,43633
7,9,43864
7,8,44063
8,8,44304
8,7,44628
8,8,45015
8,9,45253
8,10,45498
8,11,45816
9,11,46049
9,10,46304
9,9,46525
9,8,46782
9,7,47031
10,7,47265
10,8,47506
10,9,47716
10,10,47914
10,11,48084
11,11,48395
11,10,48629
11,9,48851
11,8,49028
11,7,49203
