x,y,t
0,0,0
0,1,864
0,2,1007
0,3,1435
0,4,1578
0,5,2943
0,6,3765
0,7,3912
0,8,4048
0,9,4203
0,10,4398
0,11,4553
1,11,5066
2,11,5252
3,11,6511
3,10,6852
2,10,7211
2,9,7497
3,9,7837
4,9,8273
4,8,8717
3,8,9161
4,8,9539
4,7,9861
4,6,10282
3,6,10540
2,6,10844
1,6,11107
1,7,11610
1,6,11897
1,5,12120
1,4,12281
1,3,12451
1,2,12619
1,1,12757
1,0,12964
1,1,13462
1,2,13865
2,2,14151
2,3,14555
2,4,14789
2,5,14969
3,5,15275
3,4,15751
4,4,16090
4,3,16598
5,3,16956
5,4,17836
5,5,18540
4,5,18779
5,5,19103
5,6,19453
5,7,19792
5,8,20012
5,9,20191
6,9,20405
6,10,20744
6,11,20947
7,11,21195
8,11,21395
9,11,21562
10,11,21712
11,11,21873
11,10,22266
11,9,22419
11,8,22580
11,7,22729
11,6,22883
11,5,23050
10,5,23393
9,5,23626
8,5,23842
8,4,24033
8,3,24232
8,2,24388
9,2,24662
10,2,24893
10,3,25164
11,3,25403
11,2,25781
11,1,25995
11,0,26148
10,0,26399
9,0,26776
8,0,26957
7,0,27155
6,0,27335
5,0,27514
5,1,28000
4,1,28279
3,1,28682
4,1,29041
5,1,29272
5,0,29670
6,0,30021
7,0,30344
7,1,30591
8,1,30863
9,1,31056
10,1,31238
10,2,31504
10,3,31809
10,2,32711
10,1,33014
9,1,33184
8,1,33617
7,1,33914
7,2,34408
6,2,34682
6,3,35045
7,3,35600
7,4,36008
6,4,36366
7,4,36786
7,5,37629
6,5,37921
6,6,38509
7,6,38819
8,6,39132
9,6,39318
10,6,39492
10,7,39808
10,8,40098
10,9,40309
10,10,40478
9,10,40773
8,10,40999
7,10,41188
7,9,41622
7,8,41875
6,8,42349
6,7,42644
7,7,43097
8,7,43340
9,7,43489
9,8,43849
9,9,44320
8,9,44923
8,8,45286
