x,y,t
0,0,0
1,0,11234
1,1,12863
0,1,13597
0,2,16596
1,2,17456
2,2,17965
2,3,18793
1,3,20121
0,3,20421
0,4,55653
1,4,56571
2,4,56880
3,4,57405
3,5,58376
2,5,59160
1,5,59543
0,5,77784
0,6,78851
1,6,81284
1,7,85868
0,7,86612
0,8,87525
0,9,88019
0,10,88459
0,11,88961
1,11,93656
2,11,94408
3,11,95020
3,10,95812
2,10,96437
2,9,97155
3,9,102503
3,8,102872
4,8,110841
4,9,112696
5,9,113472
5,8,116848
6,8,122519
6,9,123539
6,10,123745
6,11,123971
7,11,124575
7,10,125075
7,9,125265
7,8,125448
8,8,126145
8,9,126537
8,10,126753
8,11,126962
9,11,127387
9,10,127993
9,9,128191
9,8,128406
10,8,129060
10,9,129689
10,10,129900
10,11,130483
11,11,131033
11,10,131567
11,9,131765
11,8,131981
11,7,150399
11,6,150577
11,5,150768
10,5,151808
10,6,152276
10,7,152644
9,7,153289
9,6,153629
9,5,153819
8,5,155075
8,6,155634
8,7,155826
7,7,156211
7,6,156715
7,5,156902
6,5,157274
6,6,159253
6,7,159456
5,7,180809
4,7,181199
4,6,181699
3,6,182186
2,6,182703
3,6,184733
4,6,185310
5,6,185919
6,6,205006
5,6,206805
5,5,207399
4,5,209219
4,4,216122
4,3,219772
5,3,220664
5,4,221456
6,4,226355
6,3,227063
6,2,227865
7,2,229843
7,3,231627
7,4,231873
8,4,232427
8,3,233589
8,2,234303
9,2,237493
10,2,237991
10,3,238752
11,3,239287
11,2,240082
11,1,245585
11,0,245976
10,0,246782
10,1,247380
9,1,247834
9,0,248450
8,0,249244
8,1,249638
7,1,251987
7,0,252820
6,0,253219
5,0,253790
5,1,254482
4,1,254764
3,1,255006
