x,y,t
0,0,0
0,1,1436
0,2,1799
0,3,2154
0,4,2537
0,5,2855
0,6,3155
0,7,3556
0,8,3956
0,9,4389
0,10,4889
0,11,5374
1,11,6307
2,11,6741
3,11,7284
3,10,8576
2,10,9310
2,9,10611
3,9,11795
4,9,12295
5,9,12695
6,9,13162
6,10,13889
6,11,15198
7,11,15681
8,11,15932
9,11,16147
10,11,17399
11,11,17732
11,10,18617
11,9,18919
11,8,19270
11,7,19621
11,6,19957
11,5,21274
10,5,23024
9,5,23537
8,5,24054
8,4,25459
8,3,25923
8,2,26561
9,2,27275
10,2,28174
10,3,28887
11,3,29409
11,2,29958
11,1,31294
11,0,31643
10,0,32560
9,0,32877
8,0,33316
7,0,33728
6,0,34180
5,0,34646
5,1,37052
4,1,38057
3,1,38571
4,1,39936
5,1,40321
5,0,44528
6,0,44978
7,0,45396
7,1,46193
8,1,46680
9,1,48231
10,1,48732
10,2,49713
9,2,50817
8,2,51250
7,2,51568
6,2,51884
6,3,53603
7,3,54087
7,4,55017
7,5,55319
7,6,55921
8,6,56822
9,6,57088
10,6,57321
10,7,57908
10,8,58273
10,9,58475
10,10,58689
9,10,59990
8,10,60357
7,10,60624
7,9,61419
8,9,62526
9,9,63009
9,8,63493
8,8,64361
7,8,64627
6,8,64827
5,8,65027
4,8,65244
3,8,65461
4,8,66146
4,7,66912
5,7,67396
6,7,67680
7,7,67862
8,7,68080
9,7,68314
9,6,69062
8,6,69548
7,6,69782
6,6,69962
5,6,70166
4,6,70346
3,6,70565
2,6,70764
1,6,71483
1,7,71894
1,6,72955
1,5,73353
2,5,74146
3,5,74634
4,5,76123
5,5,76516
6,5,76903
6,4,77407
5,4,78689
4,4,79173
4,5,79659
4,4,80924
4,3,81324
5,3,82054
5,4,82980
5,5,83610
4,5,84708
3,5,85098
3,4,85481
2,4,86197
1,4,86482
1,3,86922
2,3,88718
2,2,89150
1,2,89818
1,1,90218
1,0,90732
