x,y,t
0,0,0
0,1,13912
0,2,14224
0,3,14467
0,4,18644
0,5,18910
0,6,19151
0,7,19337
0,8,19578
0,9,19770
0,10,20031
0,11,20268
1,11,20819
2,11,21084
2,10,22514
2,9,22783
3,9,23496
3,10,24466
3,11,24750
3,10,25386
3,9,25679
4,9,25970
5,9,26283
6,9,26613
6,10,26917
6,11,27183
7,11,27709
8,11,27967
9,11,28215
10,11,28465
11,11,28713
11,10,29117
11,9,29315
11,8,29470
11,7,29623
11,6,29772
11,5,29898
10,5,30383
9,5,30605
8,5,30831
8,4,31239
8,3,31445
8,2,31656
9,2,31940
10,2,32236
10,3,32552
11,3,33024
11,2,33386
11,1,33599
11,0,33829
10,0,34867
9,0,35066
8,0,35231
7,0,35406
6,0,35604
5,0,37250
5,1,37617
4,1,37881
3,1,38149
4,1,38491
5,1,38752
5,0,39125
6,0,39411
7,0,39889
7,1,40718
8,1,41251
9,1,41443
10,1,41613
9,1,41973
8,1,43279
7,1,44624
7,2,44927
7,3,45146
7,4,45304
7,5,45580
7,6,45911
8,6,46565
9,6,46856
10,6,47371
10,7,47850
10,8,49334
10,9,49597
10,10,49944
9,10,50235
9,9,50581
9,8,50828
9,7,51071
8,7,51442
8,8,51881
8,9,52130
8,10,52789
7,10,53001
7,9,53309
7,8,53596
6,8,56280
5,8,56634
4,8,57030
3,8,57412
4,8,57797
4,7,58836
5,7,59053
6,7,59394
7,7,59796
6,7,60088
6,6,60489
6,5,60706
6,4,60842
6,3,61043
6,2,61458
6,3,61823
5,3,62001
5,4,62316
5,5,62512
5,6,62678
4,6,63132
4,5,63911
4,4,64129
4,3,64362
4,4,64879
3,4,65160
3,5,65492
3,6,65700
2,6,66466
1,6,69111
1,7,69433
1,6,69885
1,5,70301
2,5,70664
2,4,70979
1,4,71214
1,3,71648
2,3,71886
2,2,72226
1,2,72443
0,2,72665
1,2,73112
1,1,73335
1,0,73514
