x,y,t
0,0,0
0,1,2170
0,2,2670
0,3,2749
0,4,2833
0,5,2916
0,6,3001
0,7,3085
0,8,3169
0,9,3250
0,10,3333
0,11,3417
1,11,4026
2,11,4343
3,11,4757
3,10,6350
2,10,6889
2,9,7410
3,9,7873
4,9,8396
5,9,8896
6,9,9543
6,10,10121
6,11,10506
7,11,11098
8,11,11599
9,11,11678
10,11,11765
11,11,11849
11,10,12682
10,10,13112
9,10,13351
8,10,13558
7,10,13743
7,9,14271
8,9,14895
9,9,15104
10,9,15317
11,9,15479
11,8,16684
10,8,17008
9,8,17510
8,8,17590
7,8,17743
6,8,17919
5,8,18096
4,8,18257
3,8,18841
4,8,19215
4,7,19641
5,7,20223
6,7,20433
7,7,20616
8,7,20817
9,7,21037
10,7,21248
11,7,21707
11,6,22389
10,6,22918
9,6,23104
8,6,23286
7,6,23828
6,6,24021
5,6,24207
4,6,24370
3,6,24520
2,6,24720
1,6,24902
1,5,25706
2,5,26109
3,5,26610
4,5,26690
5,5,26772
6,5,26857
7,5,26940
8,5,27022
9,5,27107
10,5,27191
11,5,27940
10,5,28486
9,5,28781
8,5,28952
8,4,29493
7,4,30131
6,4,30546
5,4,30723
4,4,30869
3,4,31045
2,4,31205
1,4,31427
1,3,32018
2,3,32459
2,2,33638
1,2,33962
1,1,35041
1,0,35420
1,1,36010
1,2,36463
1,3,37118
1,4,37533
2,4,38042
3,4,38448
4,4,38626
5,4,38820
4,4,39567
4,3,40035
5,3,40514
6,3,40737
6,2,41388
7,2,41947
7,3,42565
8,3,42970
8,2,43378
9,2,43862
10,2,44524
10,3,45077
11,3,45521
11,2,46837
11,1,47368
11,0,47988
10,0,48520
9,0,48708
8,0,48892
7,0,49283
6,0,49464
5,0,49682
5,1,51293
4,1,52087
3,1,52395
4,1,53122
5,1,53350
5,0,54040
6,0,54443
7,0,54931
7,1,55305
8,1,55741
9,1,55927
10,1,56110
9,1,59654
8,1,60164
7,1,60717
7,2,61563
7,3,61899
7,4,62067
7,5,62231
7,6,62452
7,7,62754
6,7,64332
5,7,64484
4,7,64638
4,6,65294
3,6,65711
2,6,65891
1,6,66098
1,7,66728
