x,y,t
0,0,0
1,0,1019
1,1,1409
0,1,1692
0,2,2039
1,2,2751
2,2,2999
2,3,3375
1,3,3667
0,3,4066
0,4,5475
0,5,8000
0,6,8227
0,7,8477
0,8,8685
0,9,8901
0,10,9105
0,11,9339
1,11,9654
2,11,9932
3,11,10822
3,10,11124
2,10,11387
2,9,11663
3,9,11978
3,8,12250
4,8,12749
4,9,13094
5,9,13330
5,8,13740
5,7,14054
4,7,14742
4,6,14961
3,6,15222
2,6,15546
1,6,15826
1,5,16072
1,4,16381
2,4,17613
2,5,18613
3,5,18827
3,4,19890
4,4,22332
4,5,22762
5,5,23065
5,6,23441
6,6,23756
6,7,24151
6,8,24409
6,9,24993
6,10,25142
6,11,25354
7,11,25774
8,11,25941
9,11,26139
10,11,26358
11,11,26763
11,10,27250
10,10,27577
9,10,27944
8,10,28183
7,10,28524
7,9,28773
8,9,29042
9,9,29283
10,9,29520
11,9,29914
11,8,30195
10,8,30466
9,8,30728
8,8,31006
7,8,31367
7,7,31602
8,7,31908
9,7,32201
10,7,32531
11,7,32855
11,6,33505
11,5,34247
10,5,34686
10,6,36722
9,6,36989
9,5,37362
8,5,37821
8,6,38195
7,6,38467
7,5,38765
6,5,39145
6,4,39446
5,4,39837
5,3,40223
4,3,40831
5,3,41045
6,3,41442
7,3,41837
7,4,42186
8,4,42457
8,3,43038
8,2,43406
9,2,43721
10,2,44049
10,3,44366
11,3,44699
11,2,45194
11,1,45511
11,0,46422
10,0,46701
10,1,47365
9,1,47620
9,0,47967
8,0,48293
8,1,49150
7,1,49357
7,2,49717
6,2,49997
7,2,50358
7,1,50564
7,0,50771
6,0,51079
5,0,51418
5,1,51751
4,1,51957
3,1,52158
4,1,56471
5,1,56623
5,0,56810
6,0,57047
7,0,57420
7,1,57629
7,2,58133
7,3,58212
7,4,58295
7,5,58379
7,6,58462
7,7,58546
7,8,58630
6,8,58700
5,8,58899
4,8,59166
4,7,59358
4,6,60339
3,6,60487
2,6,60657
1,6,60820
1,7,61063
