x,y,t
0,0,0
1,0,2984
1,1,3834
0,1,4491
0,2,5591
1,2,6066
2,2,6718
2,3,7666
1,3,13078
0,3,14033
0,4,27568
1,4,27962
1,5,28488
0,5,29271
0,6,30047
1,6,31104
1,7,31780
0,7,32587
0,8,33553
0,9,33928
0,10,34326
0,11,34795
1,11,35528
2,11,35951
3,11,36438
3,10,37044
2,10,37837
2,9,38671
3,9,39795
3,8,41547
4,8,42019
4,9,43196
5,9,45674
5,8,46327
6,8,47411
6,9,47904
6,10,48296
6,11,48761
7,11,49353
8,11,49652
9,11,49993
10,11,50409
11,11,50866
11,10,51453
10,10,52202
9,10,52568
8,10,53006
7,10,53437
7,9,54001
8,9,54367
9,9,54809
10,9,55260
11,9,55746
11,8,57094
10,8,57892
9,8,58327
8,8,58766
7,8,59294
7,7,60001
6,7,61510
5,7,61959
4,7,62509
4,6,63567
3,6,65244
2,6,65675
2,5,66493
2,4,67077
3,4,67860
3,5,68419
4,5,68876
4,4,69685
4,3,70176
5,3,71333
5,4,72650
5,5,74485
5,6,74950
6,6,77504
7,6,78409
8,6,79152
8,7,79953
9,7,80331
10,7,80835
11,7,81485
11,6,82600
11,5,83078
10,5,83851
10,6,84393
9,6,85035
9,5,85484
8,5,86326
7,5,86859
6,5,87501
6,4,88576
7,4,90868
8,4,91316
8,3,92159
7,3,93049
6,3,93634
6,2,94102
7,2,95084
8,2,95466
9,2,95916
10,2,96416
10,3,97125
11,3,97841
11,2,98574
11,1,99690
11,0,100540
10,0,101215
10,1,102257
9,1,102975
9,0,103750
8,0,104559
8,1,105224
7,1,105891
7,0,106674
6,0,107474
5,0,107982
5,1,108640
4,1,109466
3,1,110024
