x,y,t
0,0,0
1,0,1882
1,1,2185
0,1,2714
0,2,3177
1,2,3512
2,2,4160
2,3,4440
1,3,4865
0,3,5407
0,4,8105
0,5,8280
0,6,8456
0,7,8639
0,8,8825
0,9,9016
0,10,9200
0,11,9608
1,11,10184
2,11,10416
3,11,11312
3,10,11552
2,10,11896
2,9,12184
3,9,12673
4,9,13200
5,9,13791
6,9,14944
6,10,15184
6,11,15440
7,11,16169
8,11,16392
9,11,16616
10,11,16872
11,11,17224
11,10,17448
10,10,17748
9,10,17984
8,10,18200
7,10,18632
7,9,18889
8,9,19256
9,9,19440
10,9,19680
11,9,19951
11,8,23314
10,8,23656
9,8,23823
8,8,23992
7,8,24160
6,8,24280
5,8,24496
4,8,24664
3,8,25352
4,8,25616
4,7,25848
4,6,27457
3,6,27712
2,6,27991
1,6,28552
1,7,29687
1,6,29895
1,5,30103
1,4,30625
2,4,30944
2,5,31584
3,5,31928
3,4,32200
4,4,32584
4,5,33048
5,5,34984
5,6,35265
5,7,35729
6,7,35920
7,7,36168
8,7,36376
9,7,36560
10,7,37064
11,7,37656
11,6,37816
10,6,38216
11,6,40801
11,5,40936
10,5,41688
9,5,42185
9,6,42432
8,6,42656
8,5,42953
7,5,43455
7,6,43744
6,6,44016
6,5,44288
6,4,44512
5,4,45225
4,4,45767
4,3,45863
5,3,46376
6,3,46632
7,3,46968
7,4,47232
8,4,47456
8,3,47696
8,2,49968
9,2,50368
10,2,51345
10,3,51568
11,3,51840
11,2,52104
11,1,52384
11,0,52776
10,0,53280
10,1,53992
9,1,54295
9,0,54592
8,0,58399
8,1,58655
8,2,59280
7,2,59456
6,2,59704
7,2,60056
7,1,60224
7,0,60504
6,0,60776
5,0,61192
5,1,61369
4,1,61584
3,1,61735
