x,y,t
0,0,0
0,1,6725
0,2,6992
0,3,7478
0,4,7677
0,5,7858
0,6,8025
0,7,9952
0,8,10983
0,9,11434
0,10,11850
0,11,12249
1,11,13431
2,11,17075
3,11,19954
3,10,20918
2,10,21418
2,9,21951
3,9,22500
3,8,23148
4,8,33150
4,9,33684
5,9,35995
5,8,36760
6,8,41070
6,9,41622
6,10,42553
6,11,42985
7,11,43399
7,10,44847
7,9,45063
7,8,45246
7,7,46190
7,6,46378
7,5,48159
7,4,48508
7,3,48907
7,2,49289
7,1,49739
7,0,52152
6,0,53749
7,0,55117
8,0,57810
9,0,58409
10,0,60590
11,0,62304
11,1,64432
10,1,66449
9,1,66945
8,1,67476
8,2,72089
9,2,79276
10,2,81655
11,2,83353
11,3,83935
10,3,84784
10,2,91941
10,1,93720
10,0,94136
9,0,94786
8,0,95002
7,0,95184
6,0,95367
5,0,95567
5,1,96715
4,1,97115
3,1,97348
4,1,99431
5,1,100077
5,0,108850
6,0,109728
7,0,115071
7,1,116282
7,2,116784
6,2,117299
6,3,122975
5,3,125421
4,3,125987
4,4,129282
3,4,129764
2,4,130230
2,3,131996
2,2,132493
1,2,133092
1,1,133774
1,0,134257
1,1,134689
1,2,135089
1,3,135654
1,4,136153
2,4,137685
3,4,137884
4,4,138067
5,4,138267
6,4,138450
7,4,138632
8,4,138849
8,3,139498
8,4,140130
8,5,141011
9,5,145921
10,5,146188
11,5,147919
11,6,148438
10,6,149349
9,6,151266
8,6,151763
7,6,154791
6,6,155024
5,6,155240
4,6,156821
3,6,157204
2,6,157670
1,6,158397
1,7,158985
1,6,159733
1,5,160432
2,5,161361
3,5,161863
4,5,162280
5,5,162662
6,5,163078
6,6,164281
7,6,169218
8,6,171531
9,6,171730
10,6,171896
11,6,172624
11,7,173595
10,7,174226
9,7,175741
8,7,176307
7,7,176756
6,7,177637
5,7,178036
4,7,178420
5,7,178968
6,7,179866
7,7,180163
8,7,181736
8,8,182733
8,9,184410
8,10,184909
8,11,185375
9,11,187139
9,10,187605
9,9,188587
9,8,189136
10,8,189735
10,9,190201
10,10,190717
10,11,191282
11,11,191832
11,10,192697
11,9,193076
11,8,194178
