x,y,t
0,0,0
1,0,18921
1,1,19253
0,1,19650
0,2,19943
1,2,20323
1,3,20575
0,3,20922
0,4,21223
1,4,21571
1,5,21901
0,5,22309
0,6,22967
1,6,23284
1,7,23500
0,7,23872
0,8,24138
0,9,24416
0,10,24614
0,11,24837
1,11,25385
2,11,27430
3,11,27651
3,10,28064
2,10,28390
2,9,28790
3,9,29186
3,8,29574
4,8,30022
4,9,30329
5,9,30630
5,8,31029
6,8,31350
6,9,31848
6,10,32260
6,11,32727
7,11,36025
8,11,36245
9,11,36455
10,11,36632
11,11,36818
11,10,37285
10,10,37552
9,10,37768
8,10,38070
7,10,38417
7,9,38788
8,9,39054
9,9,39304
10,9,39510
11,9,39748
11,8,40144
10,8,40402
9,8,40597
8,8,40844
7,8,41329
7,7,54578
7,6,56885
8,6,57134
8,7,57410
9,7,57685
9,6,57982
10,6,58289
10,7,58561
11,7,58837
11,6,59128
11,5,59474
10,5,59892
9,5,60280
8,5,60857
8,4,62662
8,3,63235
8,2,66343
9,2,66842
10,2,67225
10,3,67547
11,3,67884
11,2,68260
11,1,68577
11,0,68974
10,0,69330
10,1,69527
9,1,69858
9,0,70089
8,0,70370
8,1,70642
8,2,117915
8,3,118351
7,3,118697
7,4,119024
7,5,120129
6,5,121360
6,6,121812
6,7,122285
5,7,122678
4,7,128343
4,6,128765
3,6,129371
2,6,130617
2,5,131623
2,4,132150
2,3,132473
2,2,132963
2,3,133531
2,4,133994
3,4,134657
3,5,135035
4,5,135346
4,4,136915
4,3,140280
5,3,140534
5,4,140935
5,5,142708
5,6,143196
5,5,143794
5,4,144121
6,4,144446
6,3,144785
6,2,145251
7,2,145548
7,1,145874
7,0,146131
6,0,146528
5,0,146789
5,1,147160
4,1,147427
3,1,147629
