x,y,t
0,0,0
1,0,1669
0,0,4759
0,1,5632
0,2,5877
0,3,6079
0,4,6294
0,5,6508
0,6,6693
0,7,6909
0,8,7104
0,9,7327
0,10,7512
0,11,7906
1,11,8335
2,11,8966
2,10,10226
2,9,10995
3,9,13665
3,8,14075
3,9,14755
3,10,15021
3,11,15812
3,10,16179
3,9,16658
3,8,17381
3,9,18378
4,9,20019
5,9,20269
6,9,21603
7,9,21844
8,9,21995
9,9,22156
10,9,22331
11,9,22498
11,10,23217
10,10,24662
9,10,24850
8,10,25011
7,10,25194
6,10,25359
6,11,26005
7,11,26421
8,11,26625
9,11,26815
10,11,27001
11,11,27177
11,10,28038
11,9,28198
11,8,28390
11,7,28582
11,6,28777
11,5,29089
10,5,32144
10,6,32763
10,7,33022
10,8,33265
9,8,33742
9,7,34422
9,6,34609
9,5,34874
8,5,37598
8,4,38375
8,3,38589
8,2,38751
8,1,38935
8,0,39488
9,0,39994
10,0,40222
11,0,40369
11,1,41353
11,2,41553
11,3,41735
10,3,42594
10,2,42900
10,1,43122
9,1,43862
9,2,44425
8,2,44994
7,2,45434
7,1,46265
7,0,46460
6,0,47139
5,0,47387
5,1,47954
4,1,48480
3,1,48750
4,1,49533
5,1,49731
5,0,50555
6,0,51185
7,0,51753
7,1,53111
7,2,53309
7,3,53489
7,4,53707
7,5,53977
6,5,56252
6,4,56774
6,3,57184
6,2,57835
6,3,58279
5,3,58705
4,3,59193
4,4,59841
5,4,60418
5,5,62295
5,6,63249
6,6,64018
7,6,64292
8,6,64490
8,7,66098
8,8,67351
7,8,68122
6,8,68326
5,8,68536
4,8,70639
4,7,71389
5,7,72590
6,7,72827
7,7,73349
6,7,73894
5,7,74095
4,7,74715
4,6,75231
4,5,75441
3,5,76151
3,4,77061
2,4,77585
2,3,78246
2,2,78779
1,2,79400
1,1,80216
1,2,80879
1,3,81126
1,4,81405
1,5,82207
2,5,82721
2,6,83706
3,6,84141
2,6,85033
1,6,85419
1,7,85958
