x,y,t
0,0,0
0,1,6783
0,2,7035
0,3,7248
0,4,7548
0,5,7933
0,6,8116
0,7,8313
0,8,8516
0,9,8715
0,10,8949
0,11,9250
1,11,10132
2,11,12916
2,10,19032
3,10,22281
3,11,23032
3,10,26149
3,9,28032
2,9,29448
3,9,32481
4,9,32697
5,9,32914
6,9,33447
6,10,34164
6,11,34411
7,11,35164
8,11,35347
9,11,35547
10,11,35751
11,11,35981
11,10,36813
11,9,37030
11,8,37195
11,7,37396
11,6,37597
11,5,37797
10,5,39530
9,5,39747
8,5,40013
8,4,41093
8,3,41311
8,2,43749
9,2,45116
10,2,46585
10,3,47080
11,3,47879
11,2,48744
11,1,49245
11,0,55335
10,0,56980
10,1,57812
9,1,58644
9,0,61348
8,0,62979
8,1,65328
7,1,65879
7,0,66878
6,0,68162
5,0,68861
5,1,71094
4,1,72145
3,1,72461
4,1,75544
5,1,75911
5,0,76760
6,0,78412
7,0,78611
7,1,80263
7,2,80439
6,2,81355
6,3,85643
7,3,86092
7,4,88543
6,4,89160
6,5,90209
7,5,92726
8,5,94593
9,5,94790
10,5,95009
10,6,96325
10,7,96526
10,8,96760
10,9,96959
10,10,97709
9,10,99075
8,10,99325
7,10,99842
7,9,101124
8,9,102170
9,9,104046
9,8,107292
8,8,108124
7,8,108374
6,8,108608
5,8,108824
4,8,109023
3,8,109273
4,8,110092
4,7,111991
4,6,112395
3,6,113607
2,6,113975
1,6,114907
1,7,115338
1,6,116085
1,5,116424
1,4,116690
1,3,117075
1,2,117324
1,1,117541
1,0,118056
1,1,119826
1,2,120108
2,2,121490
2,3,124090
2,4,124340
2,5,125256
3,5,126340
3,4,126822
4,4,129542
4,3,130222
5,3,132706
5,4,133839
5,5,135373
4,5,135838
4,6,137122
5,6,137535
6,6,137772
7,6,137989
8,6,138190
9,6,138572
9,7,139272
8,7,140672
7,7,140905
6,7,141139
5,7,141606
