x,y,t
0,0,0
1,0,2372
1,1,3412
0,1,3696
0,2,6603
1,2,7116
2,2,7298
2,3,8081
1,3,8549
0,3,8697
0,4,10792
1,4,14058
2,4,14317
3,4,14757
4,4,15217
4,3,16423
5,3,17062
5,4,17777
6,4,18244
6,3,18906
6,2,19330
7,2,20250
7,1,21100
7,0,21555
6,0,22309
5,0,22475
5,1,22925
4,1,23613
3,1,23768
4,1,24154
5,1,24494
5,0,24957
6,0,25876
7,0,26135
8,0,30187
9,0,30445
10,0,30644
11,0,30862
11,1,31671
11,2,31836
11,3,32800
10,3,33064
10,2,33447
10,1,34540
9,1,35197
9,2,36319
8,2,37191
8,1,37510
8,2,38042
8,3,38478
7,3,39121
7,4,39703
8,4,40441
8,5,40948
9,5,42029
10,5,42212
11,5,42464
11,6,44862
11,7,46152
11,8,46343
11,9,46503
11,10,46663
11,11,46831
10,11,47389
9,11,47537
8,11,47731
7,11,47984
6,11,48423
6,10,49303
6,9,50086
5,9,50393
4,9,50727
3,9,51149
2,9,51533
2,10,52116
3,10,52558
3,11,53017
2,11,53474
1,11,53681
0,11,53879
0,10,54625
0,9,54807
0,8,54999
0,7,55234
1,7,55817
1,6,56434
0,6,57138
0,5,57510
1,5,58196
2,5,58376
3,5,58553
4,5,58712
5,5,58871
6,5,59070
7,5,59329
7,6,61402
6,6,62284
5,6,62438
4,6,62619
3,6,62808
2,6,63008
3,6,64357
4,6,64644
4,7,65203
4,8,65642
5,8,66364
6,8,66768
7,8,67129
7,9,67826
7,10,68107
8,10,68520
9,10,68740
10,10,68940
10,9,71381
10,8,71552
10,7,71745
10,6,71962
9,6,72775
8,6,73162
8,7,74099
7,7,74381
6,7,75008
5,7,75380
6,7,76177
7,7,76367
8,7,76525
9,7,77065
9,8,77889
9,9,78144
8,9,78586
8,8,79078
7,8,79881
6,8,80043
5,8,80203
4,8,80350
3,8,80512
