x,y,t
0,0,0
1,0,35741
1,1,36372
0,1,37006
0,2,37972
1,2,38506
2,2,38856
2,3,39989
1,3,40640
0,3,41090
0,4,45992
1,4,47508
2,4,48274
2,5,49104
1,5,49841
0,5,50142
0,6,50542
0,7,61894
1,7,65794
1,6,68028
2,6,69644
3,6,71128
4,6,71712
4,7,72362
4,8,72962
3,8,73579
3,9,78329
2,9,78896
2,10,80163
3,10,81515
3,11,81946
2,11,82380
1,11,83146
0,11,83548
0,10,84410
0,9,84830
0,8,85214
0,9,93332
0,10,93549
0,11,93782
1,11,95982
2,11,96566
3,11,96950
3,10,97533
3,9,97866
4,9,100602
5,9,102084
5,8,102719
5,7,103119
5,6,103520
5,5,104304
4,5,105536
3,5,105918
3,4,106320
4,4,107803
4,3,108186
5,3,109751
5,4,110103
6,4,113452
6,3,113952
6,2,114719
7,2,118036
7,1,118588
7,0,119053
6,0,119820
5,0,120270
5,1,122087
4,1,122618
3,1,123035
4,1,123539
5,1,123804
5,0,124371
6,0,125623
7,0,126104
7,1,127004
7,2,127338
7,3,127737
8,3,130972
8,2,131638
8,1,132088
8,0,132505
9,0,133156
10,0,133405
11,0,133822
11,1,134552
10,1,135639
9,1,136122
9,2,136589
10,2,138025
11,2,139173
11,3,140491
10,3,140924
10,2,141374
9,2,142176
8,2,142474
8,3,144425
8,4,144941
7,4,145891
7,5,149125
6,5,149892
6,6,150792
7,6,151426
7,7,152372
6,7,153010
6,8,153660
7,8,154694
7,9,155244
6,9,155961
6,10,156644
6,11,157146
7,11,157712
7,10,158162
8,10,160596
8,11,161080
9,11,163331
10,11,163664
11,11,164014
11,10,164714
10,10,165364
9,10,165581
9,9,167327
8,9,168165
8,8,168598
8,7,168915
8,6,169348
8,5,169632
9,5,170215
10,5,170433
11,5,170649
11,6,171316
11,7,171749
11,8,172049
11,9,172914
10,9,174483
10,8,174933
9,8,175500
9,7,175917
9,6,176450
10,6,176933
10,7,177851
