x,y,t
0,0,0
0,1,3756
0,2,8105
0,3,8354
0,4,8570
0,5,8773
0,6,9005
0,7,9255
0,8,9506
0,9,10733
0,10,11072
0,11,11471
1,11,12355
2,11,13217
2,10,13588
2,9,15439
2,10,21090
2,11,21658
3,11,22107
3,10,23474
3,9,24236
3,8,25202
4,8,46213
4,7,47324
4,6,47795
5,6,52347
6,6,55047
7,6,55212
8,6,55398
9,6,55545
10,6,55694
11,6,55880
11,7,56431
10,7,58048
9,7,58232
8,7,58414
7,7,58579
6,7,58782
5,7,58964
4,7,62099
4,8,62619
4,9,62982
5,9,66703
5,8,67736
6,8,68847
6,9,69768
7,9,70202
7,8,71103
8,8,71538
8,9,72007
9,9,72504
9,8,73004
10,8,74155
11,8,74755
11,9,76239
10,9,79241
10,10,86177
9,10,87255
8,10,87493
7,10,87693
6,10,88077
6,11,88944
7,11,89394
8,11,89578
9,11,89778
10,11,89995
11,11,90195
11,10,90978
11,9,91211
11,8,91445
11,7,91661
11,6,91878
11,5,94179
10,5,94915
9,5,95162
8,5,95413
7,5,95594
6,5,95813
5,5,96046
4,5,96580
3,5,97163
3,6,99047
2,6,100464
1,6,103615
1,7,104133
1,6,104614
1,5,104832
1,4,105099
1,3,105765
1,2,105966
1,1,106166
1,0,106465
1,1,107228
1,2,107716
2,2,108182
2,3,108633
2,4,108934
2,5,109712
2,4,110383
3,4,110800
4,4,111617
4,3,114884
5,3,115468
5,4,116051
6,4,116468
7,4,120603
8,4,120969
8,3,122504
7,3,123086
6,3,123420
6,2,124284
7,2,125105
8,2,125537
9,2,125720
10,2,126666
10,3,127654
11,3,128054
11,2,128771
11,1,133707
11,0,134106
10,0,134767
10,1,135156
9,1,135556
9,0,136107
8,0,136589
8,1,137156
7,1,138422
7,0,138773
6,0,140140
5,0,140707
5,1,141357
4,1,141774
3,1,141991
