x,y,t
0,0,0
1,0,901
1,1,1003
0,1,1638
0,2,1849
1,2,2023
2,2,2189
2,3,2500
1,3,2713
0,3,2919
0,4,3284
1,4,3459
2,4,3721
2,5,4213
1,5,4436
0,5,4669
0,6,6950
1,6,8500
1,7,8729
0,7,8991
0,8,9241
0,9,9745
0,10,9826
0,11,9908
1,11,10234
2,11,10413
3,11,10581
3,10,10929
2,10,11136
2,9,11340
3,9,11591
3,8,11833
4,8,12631
4,9,12946
5,9,13140
5,8,13385
5,7,13553
4,7,14152
4,6,14322
3,6,14474
2,6,14800
2,5,15048
3,5,15256
3,4,15480
4,4,15667
4,5,15928
5,5,16257
5,6,17010
6,6,17382
6,7,17753
6,8,18254
6,9,18335
6,10,18419
6,11,18503
7,11,18794
8,11,19297
9,11,19380
10,11,19470
11,11,19546
11,10,19887
10,10,20241
9,10,20742
8,10,20824
7,10,21148
7,9,21469
8,9,21667
9,9,22173
10,9,22253
11,9,22337
11,8,22646
10,8,22969
9,8,23468
8,8,23875
7,8,24063
7,7,24384
7,6,25109
8,6,25247
8,7,25604
9,7,25787
9,6,26073
10,6,26301
10,7,26593
11,7,26831
11,6,27083
11,5,27257
10,5,27661
9,5,28162
8,5,28243
7,5,28329
6,5,29276
6,4,29401
5,4,29578
4,4,31272
4,3,31378
5,3,31630
6,3,31840
7,3,32003
7,4,32453
8,4,32589
8,3,32850
8,2,33112
9,2,33581
10,2,33986
10,3,34201
11,3,34423
11,2,34659
11,1,35165
11,0,35246
10,0,35570
10,1,35831
9,1,36111
9,0,36378
8,0,36920
8,1,37382
8,2,37691
7,2,38120
6,2,38380
7,2,38705
7,1,38881
7,0,39083
6,0,39527
5,0,39900
5,1,40108
4,1,40340
3,1,40488
