x,y,t
0,0,0
0,1,2606
0,2,3096
0,3,3124
0,4,3157
0,5,3191
0,6,3219
0,7,3252
0,8,3286
0,9,3314
0,10,3348
0,11,3381
1,11,6418
2,11,6743
3,11,7330
3,10,8448
2,10,8970
2,9,10121
3,9,10639
3,8,12422
4,8,14219
4,9,15494
5,9,16032
6,9,16573
6,10,16984
6,11,17461
7,11,17919
8,11,18405
9,11,18439
10,11,18466
11,11,18500
11,10,19737
11,9,20227
11,8,20260
11,7,20291
11,6,20325
11,5,20358
10,5,21333
9,5,21805
8,5,22207
8,4,23029
8,3,23371
8,2,24202
9,2,24943
10,2,25828
10,3,26446
11,3,26912
11,2,27860
11,1,29540
11,0,30028
10,0,31771
9,0,32263
8,0,32296
7,0,32328
6,0,32358
5,0,32392
5,1,34212
4,1,34975
3,1,35458
4,1,36936
5,1,37455
5,0,38066
6,0,38671
7,0,39324
7,1,39723
8,1,40343
9,1,40656
10,1,40994
10,2,42203
9,2,42829
8,2,43607
7,2,43885
6,2,44109
7,2,44859
7,3,45951
7,4,46311
7,5,46645
7,6,47038
8,6,47545
9,6,47867
10,6,48138
10,7,48715
10,8,49032
10,9,49259
10,10,52254
9,10,53021
8,10,53320
7,10,54349
7,9,55394
7,8,55876
6,8,56541
5,8,57035
5,7,58135
4,7,58683
4,6,60343
3,6,61154
2,6,61448
1,6,61743
1,7,62237
1,6,63715
1,5,64077
1,4,64316
1,3,64530
1,2,64787
1,1,65090
1,0,65510
1,1,68003
1,2,68580
2,2,69134
2,3,69840
2,4,70296
3,4,71965
4,4,72389
4,3,73203
5,3,73732
6,3,74634
6,4,75400
5,4,76496
6,4,77300
6,5,77701
5,5,78347
4,5,78886
3,5,79143
2,5,79646
3,5,80131
4,5,80488
5,5,80784
5,6,81329
6,6,81813
6,7,82296
7,7,82783
8,7,83317
9,7,83763
9,8,84190
9,9,84609
8,9,85063
8,8,86250
