x,y,t
0,0,0
1,0,110384
1,1,110997
0,1,111784
0,2,112384
1,2,112916
1,3,113490
1,2,115860
2,2,116692
2,3,117126
1,3,117905
0,3,118084
0,4,124137
1,4,124951
2,4,126930
2,5,134365
1,5,135617
0,5,135957
0,6,136803
0,7,140294
1,7,143441
1,6,144410
2,6,150541
3,6,162391
3,5,165680
3,4,166009
4,4,166746
4,3,168366
5,3,169846
6,3,170492
6,2,171439
7,2,185773
8,2,186015
9,2,186257
10,2,187450
11,2,187898
11,1,189627
10,1,190591
9,1,191033
8,1,191349
7,1,191585
7,0,193206
6,0,193986
5,0,194484
5,1,195980
4,1,196430
3,1,196702
4,1,197291
5,1,197846
5,0,198530
6,0,200216
7,0,200400
8,0,200588
9,0,200761
10,0,200927
11,0,201096
11,1,202096
11,2,202388
11,3,202584
10,3,203281
10,2,204645
9,2,205038
8,2,205407
8,3,207250
8,4,207772
8,5,208354
9,5,209609
10,5,209884
11,5,210140
11,6,211132
11,7,211355
11,8,211605
11,9,211807
11,10,212024
11,11,212382
10,11,216136
10,10,217696
10,9,217922
10,8,218116
10,7,218306
10,6,218531
9,6,219418
9,7,221373
9,8,222010
9,9,222246
9,10,222432
9,11,222727
8,11,223313
8,10,224291
8,9,224518
8,8,224687
8,7,224896
8,6,225180
7,6,227542
7,5,228181
7,4,228390
7,3,228591
7,4,229704
6,4,230174
5,4,230640
4,4,235232
4,5,235761
5,5,236313
6,5,236765
6,6,237505
5,6,238463
4,6,238940
4,7,239485
5,7,240733
6,7,240966
7,7,241219
7,8,241803
7,9,242056
7,10,242252
7,11,242488
6,11,243195
6,10,243696
6,9,244002
6,8,246345
5,8,246891
5,9,248215
4,9,248944
4,8,249505
3,8,250098
3,9,250826
3,10,252676
3,11,253234
2,11,254510
2,10,256181
2,9,256400
2,10,257045
2,11,257430
1,11,257847
0,11,258053
0,10,258655
0,9,258915
0,8,259084
