x,y,t
0,0,0
1,0,13003
1,1,15204
0,1,15821
0,2,16204
1,2,17020
2,2,17420
2,3,18038
1,3,18471
0,3,18887
0,4,19288
0,5,31606
0,6,32073
0,7,32456
0,8,32690
0,9,37190
0,10,37490
0,11,37689
1,11,38457
2,11,38857
3,11,39090
3,10,39407
3,9,40090
3,10,40924
2,10,41190
2,9,41490
3,9,41873
3,8,42324
4,8,42707
4,7,44109
4,6,44627
3,6,45231
2,6,45424
1,6,45875
1,7,46258
1,6,46792
1,5,47008
1,4,47376
2,4,47758
2,5,48676
3,5,49008
3,4,49708
4,4,51175
4,3,53575
5,3,53876
5,4,54360
5,5,55043
4,5,55643
5,5,55960
5,6,56310
5,7,56693
5,8,57126
5,9,57510
4,9,57860
5,9,58393
6,9,58643
6,10,59342
6,11,59660
7,11,60359
8,11,60544
9,11,60710
10,11,60910
11,11,61093
11,10,61660
10,10,62277
9,10,62543
8,10,62761
7,10,62993
7,9,63427
8,9,63810
9,9,64010
10,9,64210
11,9,64394
11,8,64927
10,8,65210
9,8,65427
8,8,65627
7,8,65828
6,8,66394
6,7,66777
7,7,67277
8,7,67478
9,7,67660
10,7,67861
11,7,68061
11,6,69207
11,5,69645
10,5,70194
10,6,70562
9,6,70912
9,5,71673
8,5,72528
8,6,73380
7,6,73762
6,6,74279
6,5,75895
7,5,77095
7,4,78329
6,4,78696
6,3,79096
7,3,79875
8,3,80480
8,4,80996
8,3,81263
8,2,81480
9,2,82425
10,2,82997
10,3,83581
11,3,83863
11,2,84482
11,1,85513
11,0,85697
10,0,86031
10,1,86697
9,1,87047
9,0,87993
8,0,88297
8,1,88747
8,2,89998
7,2,90297
6,2,90665
7,2,91164
7,1,91666
7,0,91899
6,0,92265
5,0,93531
5,1,93798
4,1,94082
3,1,94348
