x,y,t
0,0,0
1,0,6301
1,1,7200
0,1,7684
0,2,8133
1,2,8600
2,2,8984
2,3,9402
1,3,9783
0,3,10117
0,4,10551
1,4,17853
2,4,18136
3,4,18352
4,4,18786
4,3,19270
5,3,19869
5,4,20473
6,4,20853
6,3,21322
6,2,21589
7,2,22756
7,3,23516
7,4,23853
8,4,24287
8,3,24742
8,2,25106
8,1,25571
7,1,26137
7,0,27658
6,0,28005
5,0,28471
5,1,29721
4,1,30071
3,1,30438
4,1,31322
5,1,31505
5,0,31989
6,0,32472
7,0,32672
8,0,32872
9,0,35056
10,0,35289
11,0,35507
11,1,36123
10,1,36440
9,1,36674
9,2,37140
10,2,38342
11,2,38540
11,3,39007
10,3,39690
10,2,40010
9,2,40457
8,2,40707
8,3,41224
8,4,41441
8,5,42024
9,5,42374
10,5,42608
11,5,44158
11,6,44475
10,6,44891
9,6,45108
8,6,45308
7,6,45525
7,5,45925
6,5,46341
5,5,46559
4,5,46892
3,5,47092
2,5,47291
1,5,47455
0,5,47657
0,6,48276
1,6,49237
2,6,49459
3,6,49639
4,6,49806
5,6,50009
6,6,51876
6,7,56094
5,7,56527
4,7,56794
4,8,57310
3,8,57658
3,9,58027
2,9,58411
2,10,58810
2,11,59655
1,11,59961
0,11,60178
0,10,61628
0,9,61862
0,8,62026
0,7,62228
1,7,63595
1,6,64111
2,6,64511
3,6,64695
4,6,64896
4,7,65691
4,8,66079
4,9,66262
3,9,66745
3,10,67046
3,11,67396
3,10,67746
3,9,68529
4,9,68946
5,9,70396
6,9,70630
6,10,71080
6,11,71713
7,11,72014
8,11,72198
9,11,72380
10,11,72580
11,11,72797
11,10,73775
10,10,74198
9,10,74414
8,10,74598
7,10,74781
7,9,75847
8,9,76948
9,9,77166
10,9,77330
11,9,77515
11,8,78131
10,8,78548
9,8,78731
8,8,78915
7,8,79097
6,8,79281
5,8,79715
6,8,80265
7,8,80482
8,8,80649
7,8,81282
7,7,81566
8,7,81916
9,7,82133
10,7,82297
11,7,82465
