x,y,t
0,0,0
1,0,6079
1,1,7070
0,1,8526
0,2,10979
1,2,12153
2,2,12475
2,3,13482
1,3,15190
0,3,15635
0,4,21200
1,4,24834
2,4,25482
2,5,26527
1,5,27543
0,5,28025
0,6,36962
1,6,39374
1,7,42603
0,7,43136
0,8,44108
0,9,44434
0,10,44831
0,11,45381
1,11,45989
2,11,47097
3,11,47638
3,10,48466
2,10,49383
2,9,49816
3,9,50326
3,8,52163
4,8,53397
4,9,54395
5,9,55439
6,9,58585
6,10,59207
6,11,59955
7,11,60958
8,11,61422
9,11,61742
10,11,61985
11,11,62202
11,10,63141
11,9,63382
10,9,66006
10,10,66523
9,10,67058
9,9,68431
8,9,69160
8,10,69846
7,10,70415
7,9,70943
7,8,74562
8,8,78396
9,8,78635
10,8,80081
11,8,80726
11,7,81960
11,6,85552
11,5,86584
10,5,87570
10,6,88584
10,7,89267
9,7,90137
9,6,91034
9,5,91637
8,5,93121
8,6,93930
8,7,94836
7,7,95923
6,7,97070
6,8,97815
5,8,98580
5,7,99616
4,7,101265
4,6,101950
3,6,102626
2,6,103264
2,5,104061
3,5,104872
4,5,105749
5,5,108312
5,6,109328
6,6,110445
7,6,111553
7,5,112630
6,5,113740
6,4,114531
5,4,115301
4,4,115931
3,4,116606
4,4,118566
4,3,119579
5,3,120634
6,3,121159
7,3,122009
7,4,122863
8,4,123587
8,3,124070
8,2,125462
9,2,126039
10,2,127155
10,3,127671
11,3,128853
11,2,129445
11,1,129997
11,0,131352
10,0,131909
10,1,132452
9,1,132996
9,0,133700
8,0,134883
8,1,135483
7,1,136291
7,2,136866
6,2,137820
7,2,138707
7,1,139296
7,0,139841
6,0,140604
5,0,141073
5,1,141602
4,1,142062
3,1,142564
