x,y,t
0,0,0
0,1,2589
0,2,2824
0,3,3014
0,4,3198
0,5,3377
0,6,3560
0,7,4378
0,8,4585
0,9,4780
0,10,4973
0,11,5177
1,11,5976
2,11,6769
3,11,7798
3,10,8198
2,10,8545
2,9,9521
3,9,9862
3,8,11072
4,8,11873
4,9,12207
5,9,12470
5,8,13364
5,7,13664
4,7,14112
4,6,15389
3,6,15744
2,6,16250
1,6,16535
1,7,16785
1,6,18725
1,5,19023
1,4,19225
1,3,19421
1,2,19594
1,1,19795
1,0,20235
1,1,20613
1,2,20894
2,2,21142
2,3,21503
2,4,21769
2,5,22310
3,5,22569
3,4,23955
4,4,24330
4,5,24846
5,5,25230
5,6,25848
6,6,26398
6,7,27020
6,8,27278
6,9,27443
6,10,27632
6,11,27834
7,11,28237
7,10,29258
7,9,29505
7,8,29687
7,7,29874
7,6,30073
7,5,30284
6,5,30864
6,4,31831
5,4,32074
5,3,32490
4,3,32832
5,3,33158
6,3,33500
7,3,33907
7,4,34534
8,4,34869
8,5,35103
8,6,35341
8,7,35544
8,8,36053
8,9,36223
8,10,36376
8,11,36554
9,11,37128
9,10,37444
9,9,37790
9,8,37987
9,7,38194
9,6,38404
9,5,38674
10,5,38997
10,6,39286
10,7,39505
10,8,39695
10,9,39890
10,10,40083
10,11,40238
11,11,40559
11,10,41470
11,9,41667
11,8,41855
11,7,42068
11,6,42250
11,5,42446
10,5,42862
9,5,43085
8,5,43301
8,4,43675
8,3,44129
8,2,45135
7,2,45392
6,2,46060
7,2,46378
8,2,46654
9,2,46871
10,2,47606
10,3,47833
11,3,48106
11,2,49467
11,1,49685
10,1,51504
9,1,51738
9,0,54373
10,0,54719
11,0,54968
10,0,55295
9,0,55553
8,0,55756
8,1,55995
7,1,56275
7,0,57372
6,0,57652
5,0,57925
5,1,58161
4,1,58425
3,1,58666
