x,y,t
0,0,0
0,1,3852
0,2,4061
0,3,4226
0,4,4417
0,5,4601
0,6,4792
0,7,4965
0,8,5176
0,9,5384
0,10,5582
0,11,5786
1,11,6891
2,11,7175
3,11,9532
3,10,10115
2,10,10977
2,9,11600
3,9,12795
4,9,13054
5,9,13468
6,9,13816
6,10,14716
6,11,15293
7,11,15938
8,11,16179
9,11,16347
10,11,16570
11,11,16784
11,10,17686
10,10,18244
9,10,18427
8,10,18645
7,10,18888
7,9,19565
8,9,20035
9,9,20233
10,9,20486
11,9,20738
11,8,21485
10,8,22220
9,8,22390
8,8,22612
7,8,22788
6,8,22977
5,8,23162
4,8,23373
3,8,23809
4,8,25099
4,7,25624
5,7,26416
6,7,26587
7,7,26786
8,7,26958
9,7,27140
10,7,27352
11,7,27582
11,6,28346
10,6,29190
9,6,29363
8,6,29563
7,6,29765
6,6,29936
5,6,30167
4,6,30317
3,6,30534
2,6,30753
1,6,30990
1,7,31746
1,6,32418
1,5,32644
2,5,35669
3,5,35884
4,5,36035
5,5,36219
6,5,36396
7,5,36581
8,5,36760
9,5,36943
10,5,37157
11,5,38627
10,5,39436
9,5,39855
8,5,40207
8,4,41086
7,4,42335
6,4,42533
5,4,42726
4,4,42909
3,4,43129
2,4,43327
1,4,45222
1,3,46251
1,2,46464
1,1,46690
1,0,47184
1,1,47963
1,2,48324
2,2,48750
2,3,49373
2,4,50598
3,4,51460
4,4,51711
4,3,52414
5,3,53997
6,3,54236
7,3,55779
8,3,56061
7,3,58940
6,3,59233
6,2,60087
7,2,60736
8,2,61003
9,2,61320
10,2,61677
10,3,62301
11,3,62720
11,2,63458
11,1,63853
10,1,66719
9,1,66985
8,1,67265
7,1,67592
8,1,71751
9,1,71959
10,1,72159
11,1,72358
11,0,73011
10,0,73522
9,0,73698
8,0,73875
7,0,74069
6,0,74288
5,0,74719
5,1,75413
4,1,75843
3,1,76246
