x,y,t
0,0,0
0,1,1909
0,2,2424
0,3,2455
0,4,2489
0,5,2517
0,6,2548
0,7,2578
0,8,2609
0,9,2654
0,10,2685
0,11,2717
1,11,3258
2,11,3513
3,11,4218
3,10,4458
2,10,4746
2,9,4968
3,9,5313
4,9,5554
5,9,5764
6,9,5973
6,10,6198
6,11,6438
7,11,6664
8,11,7178
9,11,7208
10,11,7238
11,11,7268
11,10,7549
10,10,7833
9,10,8028
8,10,8193
7,10,8360
7,9,8705
8,9,8914
9,9,9078
10,9,9243
11,9,9408
11,8,9799
10,8,10023
9,8,10203
8,8,10399
7,8,10579
6,8,10758
5,8,10924
4,8,11103
3,8,11283
4,8,11583
4,7,11779
5,7,11988
6,7,12494
7,7,12526
8,7,12556
9,7,12602
10,7,12634
11,7,12664
11,6,12933
10,6,13158
9,6,13369
8,6,13548
7,6,13713
6,6,13909
5,6,14163
4,6,14343
3,6,14538
2,6,14703
1,6,14883
1,7,15153
1,6,15379
1,5,15558
2,5,15903
3,5,16416
4,5,16848
5,5,17352
6,5,17383
7,5,17429
8,5,17459
9,5,17492
10,5,17522
11,5,17553
10,5,17883
9,5,18064
8,5,18214
7,5,18394
7,4,18588
8,4,19083
7,4,19371
6,4,19548
5,4,19744
4,4,19938
3,4,20118
2,4,20313
2,3,20718
2,2,21018
1,2,21318
1,1,21468
1,0,21648
1,1,21903
1,2,22084
1,3,22234
1,4,22413
2,4,22683
3,4,22879
4,4,23028
4,3,23238
5,3,23493
6,3,23719
7,3,23898
8,3,24063
8,2,24438
9,2,24678
10,2,24859
10,3,25128
11,3,25308
11,2,25653
11,1,26238
11,0,26779
10,0,27183
9,0,27366
8,0,27543
7,0,27708
6,0,27888
5,0,28083
5,1,28474
4,1,28728
3,1,28893
4,1,29134
5,1,29315
5,0,29523
6,0,29838
7,0,30033
8,0,32599
9,0,32778
10,0,32929
10,1,33273
9,1,33483
8,1,33648
7,1,33813
7,2,34113
6,2,34263
